"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1497",34.619999,34.880001,33.41,33.700001,2765000,33.43951,2021-01-11,"IGTA3.SA",-0.043428906789134,-0.0434288674425205
"1498",33.860001,34.130001,33.18,34.130001,2255100,33.866184,2021-01-12,"IGTA3.SA",0.0127595769196378,0.0127596435382895
"1499",34.110001,34.110001,33.349998,33.639999,2648400,33.379971,2021-01-13,"IGTA3.SA",-0.0143568876847773,-0.0143569289669812
"1500",33.799999,34.869999,33.669998,34.720001,1838600,34.451626,2021-01-14,"IGTA3.SA",0.032104731307286,0.032104697743897
"1501",34.240002,34.299999,33.560001,34.139999,2331200,33.876106,2021-01-15,"IGTA3.SA",-0.0167051621888615,-0.0167051262469722
"1502",34.349998,34.950001,34.279999,34.57,1957700,34.302784,2021-01-18,"IGTA3.SA",0.0125952492886876,0.0125952259108151
"1503",34.98,34.98,34.200001,34.599998,2260500,34.33255,2021-01-19,"IGTA3.SA",0.000867742979695052,0.000867746601099117
"1504",34.669998,34.790001,33.599998,34.009998,1860900,33.747112,2021-01-20,"IGTA3.SA",-0.017051981283068,-0.0170520241070533
"1505",34.02,34.279999,33.029999,33.099998,1731800,32.844147,2021-01-21,"IGTA3.SA",-0.0267568081084983,-0.0267568377981088
"1506",32.5,33.07,32.450001,32.650002,2199500,32.397625,2021-01-22,"IGTA3.SA",-0.0135951772472581,-0.0135950461386735
"1507",32.669998,34.389999,32.549999,33.189999,3102000,32.933449,2021-01-26,"IGTA3.SA",0.0165389901265913,0.0165389576392676
"1508",33.169998,33.919998,32.84,33.099998,1509700,32.844147,2021-01-27,"IGTA3.SA",-0.00271158966678542,-0.00271169034985508
"1509",33.080002,35.689999,32.959999,35.470001,3159800,35.195827,2021-01-28,"IGTA3.SA",0.0716011897036024,0.0716013034200185
"1510",35.09,35.77,34.259998,34.310001,1515700,34.044796,2021-01-29,"IGTA3.SA",-0.0327036213696585,-0.0327036923399017
"1511",35.220001,35.220001,34.130001,34.720001,2693100,34.451626,2021-02-01,"IGTA3.SA",0.011949843964405,0.011949868494612
"1512",34.950001,35.950001,34.860001,34.98,2723400,34.709614,2021-02-02,"IGTA3.SA",0.00748841288361835,0.00748845024514821
"1513",35.009998,36.830002,34.93,36.389999,3303600,36.108715,2021-02-03,"IGTA3.SA",0.0403087455827078,0.0403087192681535
"1514",36.599998,37.09,35.459999,35.630001,2111300,35.354591,2021-02-04,"IGTA3.SA",-0.0208848196342627,-0.0208848040913659
"1515",36.049999,36.07,35.029999,35.189999,1680200,34.917992,2021-02-05,"IGTA3.SA",-0.0123491458294624,-0.0123491997656694
"1516",35.27,35.790001,34.82,35.5,1529100,35.225594,2021-02-08,"IGTA3.SA",0.00880926944481808,0.00880934949728185
"1517",35.470001,35.470001,34.759998,34.959999,1125400,34.68977,2021-02-09,"IGTA3.SA",-0.0152112126200057,-0.0152112957746477
"1518",35,35.080002,34.279999,34.43,1153400,34.163868,2021-02-10,"IGTA3.SA",-0.0151601466368905,-0.0151601548958855
"1519",34.639999,35.259998,34.25,34.48,1513400,34.213478,2021-02-11,"IGTA3.SA",0.00145211894625041,0.00145222189950611
"1520",34.380001,35,34,35,1267400,34.729462,2021-02-12,"IGTA3.SA",0.0150813080155134,0.0150812064965198
"1521",34.889999,34.889999,34.130001,34.360001,1051400,34.094406,2021-02-17,"IGTA3.SA",-0.018285800108277,-0.0182856857142858
"1522",34.299999,34.57,33.709999,33.959999,1307300,33.697498,2021-02-18,"IGTA3.SA",-0.0116414405342623,-0.0116415014074066
"1523",33.900002,34.330002,33.610001,34,1328300,33.73719,2021-02-19,"IGTA3.SA",0.0011778916048899,0.00117788578262323
"1524",33.310001,33.400002,32.279999,32.880001,3085800,32.625847,2021-02-22,"IGTA3.SA",-0.0329411844910615,-0.0329411470588236
"1525",33.130001,33.439999,32.580002,32.93,1458100,32.675461,2021-02-23,"IGTA3.SA",0.00152069615234818,0.00152065080533292
"1526",33.009998,33.139999,32.560001,32.790001,1487100,32.536545,2021-02-24,"IGTA3.SA",-0.00425138607837861,-0.00425141208624369
"1527",32.790001,33.580002,32.380001,32.619999,2076700,32.367855,2021-02-25,"IGTA3.SA",-0.00518463161961413,-0.00518456830788128
"1528",32.799999,32.93,31.200001,31.549999,2892100,31.306128,2021-02-26,"IGTA3.SA",-0.0328018955843691,-0.0328019629920896
"1529",31.870001,31.870001,30.58,30.629999,2226900,30.393238,2021-03-01,"IGTA3.SA",-0.0291601056508809,-0.0291600643156914
"1530",30.530001,31.41,29.280001,30.99,3549400,30.750456,2021-03-02,"IGTA3.SA",0.0117532064204544,0.0117532161852176
"1531",30.99,31.049999,29.440001,30.540001,3996000,30.303936,2021-03-03,"IGTA3.SA",-0.0145207602775062,-0.0145207808970635
"1532",30.9,31.879999,30.58,31.469999,2708200,31.226746,2021-03-04,"IGTA3.SA",0.0304518198560082,0.0304517999197185
"1533",31.52,33.139999,31.18,32.889999,3654300,32.635769,2021-03-05,"IGTA3.SA",0.0451223127763618,0.0451223401691243
"1534",32.34,32.349998,30.950001,31.110001,2329900,30.86953,2021-03-08,"IGTA3.SA",-0.0541197297970826,-0.0541197340869485
"1535",31,31.65,30.870001,31.370001,2280000,31.12752,2021-03-09,"IGTA3.SA",0.00835743206974637,0.00835744106854897
"1536",31.4,32.240002,31,32.16,1997000,31.911413,2021-03-10,"IGTA3.SA",0.0251832783337702,0.0251832634624398
"1537",32.25,34.529999,32.119999,34.27,3944000,34.005104,2021-03-11,"IGTA3.SA",0.0656094733254213,0.0656094527363187
"1538",33.91,35.150002,33.650002,34.82,3454100,34.55085,2021-03-12,"IGTA3.SA",0.0160489437115086,0.0160490224686314
"1539",34.810001,36.049999,34.43,35.689999,3387700,35.414124,2021-03-15,"IGTA3.SA",0.0249856081688296,0.0249856117174039
"1540",35.709999,35.740002,34.560001,34.82,1570000,34.55085,2021-03-16,"IGTA3.SA",-0.0243765453580047,-0.0243765487356836
"1541",34.810001,35.619999,34.419998,35.450001,1429600,35.175983,2021-03-17,"IGTA3.SA",0.0180931294020263,0.0180930786904079
"1542",35.25,35.349998,34.09,34.490002,1034300,34.223404,2021-03-18,"IGTA3.SA",-0.0270803803833997,-0.0270803659497783
"1543",34.369999,36.5,34.169998,36.209999,2703700,35.930107,2021-03-19,"IGTA3.SA",0.0498694694426072,0.0498694375256925
"1544",36.09,37.41,35.580002,35.810001,4171900,35.533199,2021-03-22,"IGTA3.SA",-0.0110466690232789,-0.0110466172617129
"1545",35.689999,36.639999,35.02,36.029999,1636300,35.751499,2021-03-23,"IGTA3.SA",0.00614355043012038,0.00614347930344916
"1546",36.27,36.810001,35.830002,36.009998,2160200,35.731651,2021-03-24,"IGTA3.SA",-0.000555165533059232,-0.000555120748129689
"1547",35.610001,37.07,34.900002,36.759998,3001000,36.475853,2021-03-25,"IGTA3.SA",0.0208275290721944,0.0208275490601249
"1548",36.939999,36.939999,36.130001,36.450001,2244600,36.168251,2021-03-26,"IGTA3.SA",-0.00843303102466175,-0.0084329982825353
"1549",36.049999,36.650002,35.860001,36.130001,1294000,35.850727,2021-03-29,"IGTA3.SA",-0.0087790808574072,-0.00877914927903567
"1550",35.779999,38.220001,35.779999,37.84,1962500,37.547508,2021-03-30,"IGTA3.SA",0.0473290541639504,0.0473290604115955
"1551",37.880001,37.91,37.040001,37.400002,1786500,37.110909,2021-03-31,"IGTA3.SA",-0.0116279088348553,-0.0116278541226217
"1552",37.560001,37.799999,36.720001,37.080002,1661000,36.793385,2021-04-01,"IGTA3.SA",-0.00855608252549134,-0.0085561492750722
"1553",37.200001,37.810001,36.689999,37.299999,1506900,37.011681,2021-04-05,"IGTA3.SA",0.00593302301487086,0.00593303635744147
"1554",37.43,37.669998,36.650002,36.939999,1647100,36.654465,2021-04-06,"IGTA3.SA",-0.00965143950095104,-0.00965147478958372
"1555",36.93,37.139999,35.650002,36.240002,2614700,35.959877,2021-04-07,"IGTA3.SA",-0.0189496150059755,-0.0189495673781692
"1556",36.23,36.459999,35.630001,35.990002,2606200,35.711811,2021-04-08,"IGTA3.SA",-0.0068984106925617,-0.00689845436542746
"1557",35.779999,37.110001,35.549999,36.919998,2773500,36.634617,2021-04-09,"IGTA3.SA",0.0258403585301232,0.0258403986751654
"1558",36.970001,37.360001,36.34,36.610001,1894800,36.327015,2021-04-12,"IGTA3.SA",-0.00839648466913123,-0.00839645224249475
"1559",37.009998,38.299999,36.52,38.029999,4339500,37.736038,2021-04-13,"IGTA3.SA",0.0387871945988405,0.0387871609181327
"1560",38.299999,38.759998,36.82,36.82,3418800,36.535393,2021-04-14,"IGTA3.SA",-0.0318169331926156,-0.0318169611311322
"1561",36.950001,38,36.919998,37.709999,2814900,37.41851,2021-04-15,"IGTA3.SA",0.0241715478467688,0.024171618685497
"1562",37.77,38.200001,37.509998,37.720001,2185000,37.428436,2021-04-16,"IGTA3.SA",0.000265269782254718,0.000265234692793381
"1563",38.09,38.830002,37.57,37.91,2752700,37.616966,2021-04-19,"IGTA3.SA",0.00503707929447006,0.00503708894387334
"1564",37.599998,38.139999,37.439999,37.73,1624700,37.438358,2021-04-20,"IGTA3.SA",-0.0047480703255014,-0.00474808757583756
"1565",38.009998,38.049999,36.75,36.75,2260100,36.465935,2021-04-22,"IGTA3.SA",-0.0259739756748947,-0.0259740259740259
"1566",36.830002,37.790001,36.5,37.32,2662300,37.32,2021-04-23,"IGTA3.SA",0.0234208995326735,0.0155102040816326
"1567",37.41,38.990002,37.220001,38.209999,2491400,38.209999,2021-04-26,"IGTA3.SA",0.0238477759914255,0.0238477759914255
"1568",38.32,38.549999,37.57,37.700001,2059800,37.700001,2021-04-27,"IGTA3.SA",-0.013347239291998,-0.013347239291998
"1569",37.900002,37.900002,36.959999,37.48,2802100,37.48,2021-04-28,"IGTA3.SA",-0.00583557013698766,-0.00583557013698766
"1570",37.490002,37.689999,36.73,37.16,2740700,37.16,2021-04-29,"IGTA3.SA",-0.00853788687299895,-0.00853788687299895
"1571",37.189999,37.799999,36.799999,36.799999,3099400,36.799999,2021-04-30,"IGTA3.SA",-0.00968786329386429,-0.00968786329386429
"1572",37.25,39.349998,36.900002,38.700001,3832600,38.700001,2021-05-03,"IGTA3.SA",0.0516304905334373,0.0516304905334373
"1573",38.740002,39.130001,38.330002,38.509998,2186400,38.509998,2021-05-04,"IGTA3.SA",-0.00490963811602996,-0.00490963811602996
"1574",39.150002,39.77,38.84,39,3111600,39,2021-05-05,"IGTA3.SA",0.01272402039595,0.01272402039595
"1575",39,40.279999,38.73,39.91,2671400,39.91,2021-05-06,"IGTA3.SA",0.0233333333333332,0.0233333333333332
"1576",39.990002,42.639999,39.990002,42.639999,5145800,42.639999,2021-05-07,"IGTA3.SA",0.0684038837384116,0.0684038837384116
"1577",42.48,43.560001,42.02,43.09,2805700,43.09,2021-05-10,"IGTA3.SA",0.0105534946189845,0.0105534946189845
"1578",42.57,43.599998,41.91,43.59,1981500,43.59,2021-05-11,"IGTA3.SA",0.0116036203295429,0.0116036203295429
"1579",43.060001,43.34,40.470001,40.650002,3373900,40.650002,2021-05-12,"IGTA3.SA",-0.0674466161963754,-0.0674466161963754
"1580",40.709999,42.27,40.709999,41.68,1654500,41.68,2021-05-13,"IGTA3.SA",0.0253382029353897,0.0253382029353897
"1581",42.189999,43.099998,41.529999,41.700001,1599100,41.700001,2021-05-14,"IGTA3.SA",0.000479870441458807,0.000479870441458807
"1582",41.41,43.040001,41,43.040001,1550700,43.040001,2021-05-17,"IGTA3.SA",0.0321342917953407,0.0321342917953407
"1583",43.490002,43.720001,41.639999,42.07,2635500,42.07,2021-05-18,"IGTA3.SA",-0.0225371974317565,-0.0225371974317565
"1584",41.709999,42.400002,41.080002,42,1312300,42,2021-05-19,"IGTA3.SA",-0.00166389351081531,-0.00166389351081531
"1585",42,44.880001,42,43.25,2974400,43.25,2021-05-20,"IGTA3.SA",0.0297619047619047,0.0297619047619047
"1586",43.459999,43.549999,42.509998,43.369999,1119200,43.369999,2021-05-21,"IGTA3.SA",0.00277454335260119,0.00277454335260119
"1587",42.959999,43.68,41.900002,42.439999,1938700,42.439999,2021-05-24,"IGTA3.SA",-0.0214433945456166,-0.0214433945456166
"1588",42.439999,43.5,42.43,42.849998,1260900,42.849998,2021-05-25,"IGTA3.SA",0.00966067412018545,0.00966067412018545
"1589",42.959999,43.849998,42.540001,43.380001,1344600,43.380001,2021-05-26,"IGTA3.SA",0.0123687987103289,0.0123687987103289
"1590",43.380001,43.990002,42.669998,43.990002,1096900,43.990002,2021-05-27,"IGTA3.SA",0.0140618023498893,0.0140618023498893
"1591",43.869999,44.5,43,44.41,886700,44.41,2021-05-28,"IGTA3.SA",0.00954757856114674,0.00954757856114674
"1592",44.23,44.299999,43.110001,43.25,1385800,43.25,2021-05-31,"IGTA3.SA",-0.0261202431884709,-0.0261202431884709
"1593",43.599998,43.889999,42.669998,43.110001,2854500,43.110001,2021-06-01,"IGTA3.SA",-0.00323697109826593,-0.00323697109826593
"1594",43.200001,44.279999,43,43.400002,1783500,43.400002,2021-06-02,"IGTA3.SA",0.00672700053985165,0.00672700053985165
"1595",43.400002,45.799999,43.060001,45.580002,2310800,45.580002,2021-06-04,"IGTA3.SA",0.0502304124317783,0.0502304124317783
"1596",45.360001,47.25,45.009998,46.400002,3149600,46.400002,2021-06-07,"IGTA3.SA",0.0179903458538682,0.0179903458538682
"1597",46.700001,46.700001,43.830002,44.919998,7403300,44.919998,2021-06-08,"IGTA3.SA",-0.0318966365561795,-0.0318966365561795
"1598",44.939999,45.34,42.919998,43.220001,3356400,43.220001,2021-06-09,"IGTA3.SA",-0.0378449927802756,-0.0378449927802756
"1599",43.419998,44.25,43.029999,44.25,2497900,44.25,2021-06-10,"IGTA3.SA",0.0238315357743744,0.0238315357743744
"1600",44.150002,44.25,42.110001,42.48,2119800,42.48,2021-06-11,"IGTA3.SA",-0.04,-0.04
"1601",42.509998,44.209999,42.509998,43.77,2514800,43.77,2021-06-14,"IGTA3.SA",0.0303672316384183,0.0303672316384183
"1602",43.75,43.880001,43.029999,43.439999,997600,43.439999,2021-06-15,"IGTA3.SA",-0.00753943340187346,-0.00753943340187346
"1603",43.32,43.599998,42.139999,42.330002,1844300,42.330002,2021-06-16,"IGTA3.SA",-0.025552417715295,-0.025552417715295
"1604",42.299999,43.099998,41.779999,42.16,1002400,42.16,2021-06-17,"IGTA3.SA",-0.0040161113150905,-0.0040161113150905
"1605",42.16,42.900002,42,42.900002,798000,42.900002,2021-06-18,"IGTA3.SA",0.017552229601518,0.017552229601518
"1606",42.919998,43.18,42.389999,43.18,1089700,43.18,2021-06-21,"IGTA3.SA",0.00652675960248206,0.00652675960248206
"1607",42.990002,43.560001,41.650002,43.5,2735000,43.5,2021-06-22,"IGTA3.SA",0.00741083835108847,0.00741083835108847
"1608",43.41,43.52,42.32,42.450001,2730800,42.450001,2021-06-23,"IGTA3.SA",-0.024137908045977,-0.024137908045977
"1609",42.639999,43.740002,42.639999,43.48,2187700,43.48,2021-06-24,"IGTA3.SA",0.0242638156828312,0.0242638156828312
"1610",43.419998,43.509998,41.349998,42.029999,2874000,42.029999,2021-06-25,"IGTA3.SA",-0.0333486890524379,-0.0333486890524379
"1611",41.93,42.34,40.93,40.93,2490200,40.93,2021-06-28,"IGTA3.SA",-0.0261717588905961,-0.0261717588905961
"1612",40.93,41.119999,38.919998,39.400002,4787600,39.400002,2021-06-29,"IGTA3.SA",-0.0373808453457122,-0.0373808453457122
"1613",39.220001,40.790001,39.110001,40.450001,2021900,40.450001,2021-06-30,"IGTA3.SA",0.0266497194594051,0.0266497194594051
"1614",40.330002,40.439999,39.009998,39.349998,2587700,39.349998,2021-07-01,"IGTA3.SA",-0.0271941402424193,-0.0271941402424193
"1615",39.59,40.18,39.389999,40,1349400,40,2021-07-02,"IGTA3.SA",0.0165184760619301,0.0165184760619301
"1616",39.860001,40.919998,39.549999,40.23,906000,40.23,2021-07-05,"IGTA3.SA",0.00574999999999992,0.00574999999999992
"1617",39.900002,39.990002,38.900002,39.209999,1325200,39.209999,2021-07-06,"IGTA3.SA",-0.025354238130748,-0.025354238130748
"1618",39.330002,39.860001,39.099998,39.619999,1297200,39.619999,2021-07-07,"IGTA3.SA",0.010456516461528,0.010456516461528
"1619",38.970001,40.310001,38.52,40.310001,2078300,40.310001,2021-07-08,"IGTA3.SA",0.0174154976631877,0.0174154976631877
"1620",40.330002,41.5,40.27,41.07,2204300,41.07,2021-07-12,"IGTA3.SA",0.0188538571358507,0.0188538571358507
"1621",40.98,42.119999,40.310001,42,2228400,42,2021-07-13,"IGTA3.SA",0.0226442658875092,0.0226442658875092
"1622",42.259998,42.950001,41.830002,42.5,2241100,42.5,2021-07-14,"IGTA3.SA",0.0119047619047619,0.0119047619047619
"1623",42.580002,42.669998,41.68,42.150002,1626800,42.150002,2021-07-15,"IGTA3.SA",-0.0082352470588235,-0.0082352470588235
"1624",42.34,42.560001,41.93,42.189999,1465000,42.189999,2021-07-16,"IGTA3.SA",0.000948920476919524,0.000948920476919524
"1625",41.68,42.349998,41.25,41.830002,1931000,41.830002,2021-07-19,"IGTA3.SA",-0.00853275677963394,-0.00853275677963394
"1626",41.950001,42.799999,41.509998,42.52,1012300,42.52,2021-07-20,"IGTA3.SA",0.0164952896727091,0.0164952896727091
"1627",42.490002,42.759998,41.889999,42.150002,657000,42.150002,2021-07-21,"IGTA3.SA",-0.00870174035747884,-0.00870174035747884
"1628",42.279999,42.759998,42.080002,42.689999,994300,42.689999,2021-07-22,"IGTA3.SA",0.0128113161180869,0.0128113161180869
"1629",42.5,42.799999,41.75,41.91,1345400,41.91,2021-07-23,"IGTA3.SA",-0.0182712349091412,-0.0182712349091412
"1630",42.02,42.119999,41.02,41.619999,1220300,41.619999,2021-07-26,"IGTA3.SA",-0.00691961345740866,-0.00691961345740866
"1631",41.68,41.68,40.110001,40.450001,1431500,40.450001,2021-07-27,"IGTA3.SA",-0.0281114374846573,-0.0281114374846573
"1632",40.650002,41.290001,40.549999,40.959999,1598500,40.959999,2021-07-28,"IGTA3.SA",0.0126081084645708,0.0126081084645708
"1633",41.080002,42.57,41.080002,42.299999,2583000,42.299999,2021-07-29,"IGTA3.SA",0.0327148445487022,0.0327148445487022
"1634",42.099998,42.150002,40.59,40.830002,1400200,40.830002,2021-07-30,"IGTA3.SA",-0.0347517029492128,-0.0347517029492128
"1635",41.669998,42.189999,41.18,41.27,1715500,41.27,2021-08-02,"IGTA3.SA",0.0107763403979262,0.0107763403979262
"1636",41.400002,41.400002,39.959999,40.799999,1623900,40.799999,2021-08-03,"IGTA3.SA",-0.011388441967531,-0.011388441967531
"1637",40.799999,41.240002,39.84,40.150002,1679400,40.150002,2021-08-04,"IGTA3.SA",-0.0159312994100809,-0.0159312994100809
"1638",40.299999,40.970001,39.27,39.540001,1527900,39.540001,2021-08-05,"IGTA3.SA",-0.0151930503017161,-0.0151930503017161
"1639",39.540001,40.139999,39.169998,39.509998,1368400,39.509998,2021-08-06,"IGTA3.SA",-0.000758801194769676,-0.000758801194769676
"1640",39.860001,40.32,39.470001,39.849998,1519600,39.849998,2021-08-09,"IGTA3.SA",0.00860541678589799,0.00860541678589799
"1641",40,40.220001,37.939999,38.360001,3501000,38.360001,2021-08-10,"IGTA3.SA",-0.03739013989411,-0.03739013989411
"1642",38.490002,39.369999,38.080002,38.939999,1833900,38.939999,2021-08-11,"IGTA3.SA",0.0151198640479702,0.0151198640479702
"1643",38.720001,38.759998,37.66,37.75,3535300,37.75,2021-08-12,"IGTA3.SA",-0.0305598107488395,-0.0305598107488395
"1644",37.759998,38.509998,37.119999,37.580002,998100,37.580002,2021-08-13,"IGTA3.SA",-0.00450325827814568,-0.00450325827814568
"1645",37.360001,37.650002,36.220001,36.610001,1551400,36.610001,2021-08-16,"IGTA3.SA",-0.0258116271521222,-0.0258116271521222
"1646",36.529999,36.68,34.759998,35.73,2236900,35.73,2021-08-17,"IGTA3.SA",-0.0240371749784983,-0.0240371749784983
"1647",35.700001,36.240002,35.139999,35.73,1353100,35.73,2021-08-18,"IGTA3.SA",0,0
"1648",35.439999,36.18,35.02,35.889999,1775800,35.889999,2021-08-19,"IGTA3.SA",0.00447800167926138,0.00447800167926138
"1649",35.689999,36.610001,35.279999,36.57,1631900,36.57,2021-08-20,"IGTA3.SA",0.0189468102242074,0.0189468102242074
"1650",36.599998,36.860001,35.400002,35.919998,1209400,35.919998,2021-08-23,"IGTA3.SA",-0.0177741864916598,-0.0177741864916598
"1651",35.93,37.169998,35.93,36.880001,1080300,36.880001,2021-08-24,"IGTA3.SA",0.0267261429134824,0.0267261429134824
"1652",36.869999,37.150002,36.139999,37.110001,1700300,37.110001,2021-08-25,"IGTA3.SA",0.00623644234716791,0.00623644234716791
"1653",36.860001,37.150002,35.150002,35.150002,2744600,35.150002,2021-08-26,"IGTA3.SA",-0.0528159242032895,-0.0528159242032895
"1654",35.09,35.849998,34.869999,35.57,1691700,35.57,2021-08-27,"IGTA3.SA",0.0119487333172841,0.0119487333172841
"1655",35.400002,35.580002,34.689999,34.830002,1419100,34.830002,2021-08-30,"IGTA3.SA",-0.0208039921281979,-0.0208039921281979
"1656",34.860001,35.369999,34.139999,34.189999,2739300,34.189999,2021-08-31,"IGTA3.SA",-0.0183750491889147,-0.0183750491889147
"1657",34.59,34.93,33.599998,33.599998,2520900,33.599998,2021-09-01,"IGTA3.SA",-0.0172565375038473,-0.0172565375038473
"1658",33.57,33.75,32.48,32.48,2364800,32.48,2021-09-02,"IGTA3.SA",-0.0333332757936474,-0.0333332757936474
"1659",32.889999,33.150002,32.27,32.509998,2433500,32.509998,2021-09-03,"IGTA3.SA",0.000923583743842604,0.000923583743842604
"1660",32.279999,33.369999,32.279999,33.119999,739300,33.119999,2021-09-06,"IGTA3.SA",0.0187634893118109,0.0187634893118109
"1661",32.889999,32.91,31.620001,31.620001,1973100,31.620001,2021-09-08,"IGTA3.SA",-0.045289796053436,-0.045289796053436
"1662",31.76,32.779999,31.059999,32.450001,2017600,32.450001,2021-09-09,"IGTA3.SA",0.0262492085310182,0.0262492085310182
"1663",33.029999,34.040001,32.299999,32.610001,2057400,32.610001,2021-09-10,"IGTA3.SA",0.00493066240583473,0.00493066240583473
"1664",33.439999,33.689999,32.580002,33.200001,1819100,33.200001,2021-09-13,"IGTA3.SA",0.0180926090741305,0.0180926090741305
"1665",33.209999,33.689999,32.669998,32.889999,2120500,32.889999,2021-09-14,"IGTA3.SA",-0.00933740935730687,-0.00933740935730687
