"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1557",37.919998,38.099998,37.07,37.755001,10629800,37.511486,2021-04-09,"WEGE3.SA",-0.0124246848980258,-0.0124247711221553
"1558",37.904999,38.509998,37.674999,37.755001,7562800,37.511486,2021-04-12,"WEGE3.SA",0,0
"1559",37.73,38.119999,37.355,37.490002,10228600,37.248192,2021-04-13,"WEGE3.SA",-0.00701902345324301,-0.00701891121655651
"1560",37.700001,38.625,37.650002,38.115002,10287600,37.869164,2021-04-14,"WEGE3.SA",0.0166711984302486,0.0166711114072493
"1561",38.305,39.25,38.150002,39.150002,13788200,38.897491,2021-04-15,"WEGE3.SA",0.0271547320136247,0.0271546620934193
"1562",39.044998,39.349998,38.474998,38.525002,8067200,38.276516,2021-04-16,"WEGE3.SA",-0.0159643972923601,-0.0159642392866289
"1563",38.57,38.669998,37.900002,37.900002,11195800,37.655548,2021-04-19,"WEGE3.SA",-0.0162232111198417,-0.0162232308255299
"1564",37.775002,38.349998,36.84,36.935001,11508400,36.696774,2021-04-20,"WEGE3.SA",-0.0254616929223818,-0.0254617664663975
"1565",37.25,37.75,36.439999,36.439999,11556400,36.204964,2021-04-22,"WEGE3.SA",-0.0134019954996589,-0.0134019760822532
"1566",36.775002,37.700001,36.66,37.605,8342800,37.362446,2021-04-23,"WEGE3.SA",0.0319702568962643,0.0319703905590116
"1567",37.695,37.98,37.02,37.314999,6897800,37.074318,2021-04-26,"WEGE3.SA",-0.00771170067398697,-0.00771176705225363
"1568",37.244999,37.435001,36.669998,37.009998,6958400,36.771286,2021-04-27,"WEGE3.SA",-0.00817363653189773,-0.00817368372433824
"1569",38.099998,38.900002,36.240002,36.5,15478700,36.26458,2021-04-28,"WEGE3.SA",-0.0137799368779216,-0.0137800061486089
"1570",36.560001,36.799999,35.23,35.490002,12148700,35.261097,2021-04-29,"WEGE3.SA",-0.0276711601237352,-0.0276711780821919
"1571",35.419998,35.419998,34.5,35.009998,12334300,34.784187,2021-04-30,"WEGE3.SA",-0.0135251038843175,-0.0135250485474753
"1572",35,35.25,34.259998,34.450001,8092900,34.227806,2021-05-03,"WEGE3.SA",-0.015995227946538,-0.0159953451011338
"1573",34.400002,34.619999,33.599998,33.700001,10593000,33.482639,2021-05-04,"WEGE3.SA",-0.0217708082136495,-0.0217706815160905
"1574",33.75,34.779999,33.419998,34.709999,7412900,34.486122,2021-05-05,"WEGE3.SA",0.0299702481635333,0.0299702661729893
"1575",34.279999,34.490002,33.32,33.73,11025700,33.512444,2021-05-06,"WEGE3.SA",-0.0282339081210696,-0.0282339103495799
"1576",33.82,33.990002,33.060001,33.419998,10181500,33.204441,2021-05-07,"WEGE3.SA",-0.00919070539886613,-0.00919069077972123
"1577",33.419998,33.5,32.259998,32.310001,9811800,32.101604,2021-05-10,"WEGE3.SA",-0.0332135391166501,-0.0332135567452757
"1578",31.93,32.400002,31.629999,32.290001,9278900,32.081734,2021-05-11,"WEGE3.SA",-0.000618972185938316,-0.000619003385360584
"1579",31.870001,32.16,31.27,31.27,7253300,31.068312,2021-05-12,"WEGE3.SA",-0.0315887538996489,-0.0315887571511688
"1580",31.49,32.259998,31.42,31.799999,7248800,31.594893,2021-05-13,"WEGE3.SA",0.0169491345393982,0.0169491205628398
"1581",32.240002,32.560001,31.92,32.099998,4724500,31.892952,2021-05-14,"WEGE3.SA",0.00943377146426805,0.0094339311142746
"1582",32.150002,32.27,31.65,32.169998,5398800,31.962502,2021-05-17,"WEGE3.SA",0.00218073259571572,0.00218068549412376
"1583",32.02,32.540001,31.950001,32.400002,5791000,32.191021,2021-05-18,"WEGE3.SA",0.00714959673682602,0.00714964296858223
"1584",32,32.299999,31.6,31.6,7227300,31.396183,2021-05-19,"WEGE3.SA",-0.0246912951285391,-0.0246914182289247
"1585",31.68,31.889999,31.51,31.860001,6534900,31.654505,2021-05-20,"WEGE3.SA",0.00822781546406448,0.00822787974683536
"1586",31.860001,31.860001,31.139999,31.709999,9524500,31.505472,2021-05-21,"WEGE3.SA",-0.00470811342650912,-0.00470816055529943
"1587",31.700001,32.91,31.700001,32.650002,9738300,32.439411,2021-05-24,"WEGE3.SA",0.0296437076073641,0.0296437410799035
"1588",32.98,33.849998,32.849998,32.970001,10308900,32.757347,2021-05-25,"WEGE3.SA",0.00980091777868597,0.00980088760790898
"1589",33.380001,33.98,32.740002,32.799999,7778900,32.58844,2021-05-26,"WEGE3.SA",-0.00515630890377061,-0.00515626311324657
"1590",32.900002,33.220001,32.650002,32.810001,14341600,32.598381,2021-05-27,"WEGE3.SA",0.00030504682028365,0.000304939033687113
"1591",32.990002,34.419998,32.830002,34.400002,11142100,34.178127,2021-05-28,"WEGE3.SA",0.048460872949488,0.0484608641127442
"1592",34.400002,34.57,33.759998,34.150002,7598200,33.929737,2021-05-31,"WEGE3.SA",-0.00726751351822175,-0.00726744143793945
"1593",34.400002,34.540001,33.73,34.189999,9194100,33.969475,2021-06-01,"WEGE3.SA",0.00117118502863733,0.00117121515834762
"1594",34.200001,34.32,33.169998,33.450001,10000900,33.234249,2021-06-02,"WEGE3.SA",-0.0216437257272891,-0.021643697620465
"1595",33.540001,34.299999,33.490002,34.220001,7217400,33.99929,2021-06-04,"WEGE3.SA",0.0230196566198924,0.0230194312998677
"1596",34.150002,34.360001,33.360001,34.130001,7702000,33.909863,2021-06-07,"WEGE3.SA",-0.00263026080838746,-0.00263004083489082
"1597",34,34.91,33.599998,34.02,10491800,33.800579,2021-06-08,"WEGE3.SA",-0.00322277916604974,-0.00322300019856425
"1598",33.98,34.380001,33.950001,34.25,6855600,34.029095,2021-06-09,"WEGE3.SA",0.00676071259016009,0.00676072898295121
"1599",34.310001,34.529999,33.639999,33.93,5291000,33.711155,2021-06-10,"WEGE3.SA",-0.00934318118069255,-0.00934306569343069
"1600",33.93,34.400002,33.799999,34.209999,5033200,33.989346,2021-06-11,"WEGE3.SA",0.00825219426625989,0.00825225464190993
"1601",34.400002,35.630001,34.279999,34.880001,8404600,34.655029,2021-06-14,"WEGE3.SA",0.0195850487973497,0.0195849757259565
"1602",34.93,35.73,34.580002,35.459999,9640400,35.231289,2021-06-15,"WEGE3.SA",0.0166284668236751,0.0166283825507918
"1603",35.610001,35.610001,34.599998,34.830002,13348900,34.605354,2021-06-16,"WEGE3.SA",-0.0177664518604471,-0.017766413360587
"1604",34.880001,34.900002,34.18,34.419998,5679500,34.19799,2021-06-17,"WEGE3.SA",-0.0117717044593736,-0.0117715755514456
"1605",34.360001,35.189999,34.290001,35.189999,7764800,34.963028,2021-06-18,"WEGE3.SA",0.0223708469415893,0.0223707450535007
"1606",35.139999,35.900002,34.950001,35.25,7294200,35.022636,2021-06-21,"WEGE3.SA",0.00170488665913027,0.0017050583036391
"1607",35.049999,35.049999,34.18,34.290001,8705700,34.068832,2021-06-22,"WEGE3.SA",-0.0272339295077617,-0.0272340141843973
"1608",34.66,34.709999,33.799999,33.950001,6677900,33.731026,2021-06-23,"WEGE3.SA",-0.00991539715831757,-0.00991542694909797
"1609",34.209999,34.400002,33.889999,34.330002,9120300,34.108574,2021-06-24,"WEGE3.SA",0.0111928999728617,0.011192959905951
"1610",34.099998,34.619999,33.299999,33.560001,5979000,33.34354,2021-06-25,"WEGE3.SA",-0.0224293750890905,-0.0224293898963361
"1611",33.560001,34.139999,32.849998,34,4461900,33.80138,2021-06-28,"WEGE3.SA",0.0137309955691569,0.0131108160574847
"1612",33.830002,34.869999,33.599998,34.700001,7430800,34.497292,2021-06-29,"WEGE3.SA",0.0205882718397887,0.0205882647058824
"1613",34.5,34.560001,33.580002,33.689999,7280200,33.493191,2021-06-30,"WEGE3.SA",-0.029106661473602,-0.0291066850401531
"1614",33.849998,34.549999,33.470001,34.25,8144500,34.049919,2021-07-01,"WEGE3.SA",0.0166221247775407,0.0166221732449443
"1615",34.490002,35.490002,34.259998,35.259998,8353100,35.05402,2021-07-02,"WEGE3.SA",0.029489086302966,0.02948899270073
"1616",35.25,35.450001,34.799999,34.91,3054400,34.706062,2021-07-05,"WEGE3.SA",-0.00992633655141406,-0.00992620589485016
"1617",34.759998,35.09,34.509998,34.549999,4858800,34.348167,2021-07-06,"WEGE3.SA",-0.0103121754349429,-0.0103122600973932
"1618",34.93,36.200001,34.82,36.060001,9354100,35.849346,2021-07-07,"WEGE3.SA",0.0437047776086568,0.0437048348395033
"1619",35.349998,35.830002,34.57,34.73,8290500,34.527115,2021-07-08,"WEGE3.SA",-0.0368829880466995,-0.0368829995318082
"1620",35,35.580002,34.599998,35.580002,6040100,35.37215,2021-07-12,"WEGE3.SA",0.0244745325521694,0.0244745752951341
"1621",35.459999,35.470001,34.759998,35.18,6046800,34.974487,2021-07-13,"WEGE3.SA",-0.0112422626275189,-0.0112423265181379
"1622",35.5,35.700001,34.860001,35.009998,6491500,34.805481,2021-07-14,"WEGE3.SA",-0.00483226530241898,-0.00483234792495724
"1623",35,35.59,34.900002,34.919998,4807000,34.716,2021-07-15,"WEGE3.SA",-0.00257088818855855,-0.0025706942342586
"1624",35.040001,35.259998,34.209999,34.290001,5380000,34.089687,2021-07-16,"WEGE3.SA",-0.0180410473556862,-0.018041152236034
"1625",34,34.369999,33.599998,34.18,4756600,33.980328,2021-07-19,"WEGE3.SA",-0.0032079789996311,-0.00320796141125801
"1626",34.049999,34.830002,33.869999,34.549999,4042300,34.348167,2021-07-20,"WEGE3.SA",0.0108250573684867,0.0108250146284377
"1627",34.75,34.970001,34.099998,34.450001,4315700,34.248753,2021-07-21,"WEGE3.SA",-0.00289430291869708,-0.00289429820243992
"1628",34.41,35.27,34.41,35.099998,5262400,34.894951,2021-07-22,"WEGE3.SA",0.0188677818430352,0.0188678368978856
"1629",35.169998,35.43,34.57,34.799999,3202900,34.596706,2021-07-23,"WEGE3.SA",-0.00854693849548616,-0.0085469805439875
"1630",34.93,35.18,34.41,34.650002,3912400,34.447586,2021-07-26,"WEGE3.SA",-0.00431023693411725,-0.0043102587445476
"1631",34.5,34.5,33.939999,34.389999,6733300,34.189102,2021-07-27,"WEGE3.SA",-0.00750368980862703,-0.00750369365058035
"1632",35.18,37.220001,34.810001,37.200001,28640400,36.982685,2021-07-28,"WEGE3.SA",0.0817097506685025,0.0817098598926973
"1633",37.040001,37.700001,35.93,36.130001,11737100,35.918934,2021-07-29,"WEGE3.SA",-0.0287634875618143,-0.0287634400870043
"1634",35.689999,36.310001,35.59,35.709999,9472800,35.501389,2021-07-30,"WEGE3.SA",-0.0116246489943158,-0.0116247436583242
"1635",36.25,37.360001,35.900002,36.650002,10626200,36.598011,2021-08-02,"WEGE3.SA",0.030889551955277,0.0263232435262739
"1636",36.68,36.689999,35.860001,36.419998,5299900,36.368332,2021-08-03,"WEGE3.SA",-0.00627572356322859,-0.00627568860705663
"1637",36.369999,36.369999,35.209999,36.07,7646600,36.018829,2021-08-04,"WEGE3.SA",-0.00961009154887849,-0.00961004995112846
"1638",36.279999,36.549999,35.509998,35.860001,6043400,35.809132,2021-08-05,"WEGE3.SA",-0.00582187166606662,-0.00582198502911013
"1639",35.860001,36.459999,35.560001,36.240002,5303200,36.188591,2021-08-06,"WEGE3.SA",0.0105967103586875,0.0105967927887118
"1640",36.389999,36.759998,36.040001,36.16,4590500,36.108704,2021-08-09,"WEGE3.SA",-0.00220751893877269,-0.00220756058457172
"1641",36.240002,36.380001,35.689999,36.09,6652900,36.038799,2021-08-10,"WEGE3.SA",-0.00193595981733397,-0.00193584070796438
"1642",36.049999,36.34,35.41,36.150002,8547200,36.098721,2021-08-11,"WEGE3.SA",0.00166270801643531,0.00166256580770296
"1643",36,36.27,35.389999,35.509998,7628100,35.459625,2021-08-12,"WEGE3.SA",-0.0177041175503142,-0.0177041207355949
"1644",35.650002,35.91,35.150002,35.77,6207600,35.719257,2021-08-13,"WEGE3.SA",0.0073219048424793,0.00732193789478663
"1645",35.66,35.66,34.220001,34.41,9932100,34.361187,2021-08-16,"WEGE3.SA",-0.0380206676751422,-0.0380206877271458
"1646",34.080002,34.740002,33.400002,34.689999,9504700,34.640785,2021-08-17,"WEGE3.SA",0.0081370297248462,0.00813714036617275
"1647",34.720001,34.900002,33.450001,33.580002,11291000,33.532364,2021-08-18,"WEGE3.SA",-0.031997571648564,-0.0319976083020354
"1648",33.240002,35.259998,33.02,35.189999,9977600,35.140079,2021-08-19,"WEGE3.SA",0.0479451732063985,0.0479451132849844
"1649",34.669998,36.16,34.509998,35.98,9749500,35.928959,2021-08-20,"WEGE3.SA",0.0224495795811956,0.0224495885890761
"1650",36.080002,36.080002,35.27,35.75,6477600,35.699284,2021-08-23,"WEGE3.SA",-0.00639247577420765,-0.00639244024458019
"1651",36,36,35.419998,35.66,7439700,35.609413,2021-08-24,"WEGE3.SA",-0.00251744544792543,-0.00251748251748263
"1652",35.540001,36.389999,34.939999,36.380001,7436300,36.328392,2021-08-25,"WEGE3.SA",0.0201907007004019,0.0201907178911946
"1653",36.380001,36.869999,36.07,36.77,9935500,36.717838,2021-08-26,"WEGE3.SA",0.0107201551888121,0.0107201481385337
"1654",36.66,37.299999,36.48,36.900002,7460300,36.847656,2021-08-27,"WEGE3.SA",0.00353555675037298,0.00353554528147937
"1655",36.900002,36.93,36.139999,36.68,5335600,36.627964,2021-08-30,"WEGE3.SA",-0.0059621702938174,-0.00596211349798847
"1656",36.700001,36.700001,34.98,35.560001,15163400,35.509556,2021-08-31,"WEGE3.SA",-0.0305342661142726,-0.0305343238822247
"1657",35.689999,36.580002,35.009998,36.290001,8836600,36.238518,2021-09-01,"WEGE3.SA",0.0205286148889048,0.0205286833372136
"1658",35.93,36.470001,35.5,35.740002,8597200,35.689301,2021-09-02,"WEGE3.SA",-0.0151556142555277,-0.0151556622993755
"1659",35.84,36.25,35.369999,36.25,13005000,36.198574,2021-09-03,"WEGE3.SA",0.0142696266312416,0.0142696690391904
"1660",36.220001,37.099998,36,36.380001,7104700,36.328392,2021-09-06,"WEGE3.SA",0.00358627386813626,0.00358623448275863
"1661",36.48,37.25,36.220001,36.490002,15224800,36.438236,2021-09-08,"WEGE3.SA",0.00302364057291604,0.00302366676680399
"1662",36.48,39.400002,36.450001,38.84,18308300,38.784901,2021-09-09,"WEGE3.SA",0.0644011691455095,0.0644011474704771
"1663",39,39.23,38.240002,38.66,9863600,38.605156,2021-09-10,"WEGE3.SA",-0.00463440656971115,-0.00463439752832151
"1664",39,39.32,38.330002,38.900002,7557600,38.844818,2021-09-13,"WEGE3.SA",0.0062080308650998,0.00620801862390086
"1665",39.09,39.93,38.849998,39.380001,6674400,39.324139,2021-09-14,"WEGE3.SA",0.0123393807637355,0.0123393052781848
"1666",39.57,40.029999,38.900002,39.84,9827700,39.783482,2021-09-15,"WEGE3.SA",0.0116809423341728,0.0116810306835697
"1667",39.790001,40.060001,39.099998,39.900002,6141500,39.843399,2021-09-16,"WEGE3.SA",0.00150607732123587,0.00150607429718863
"1668",39.75,39.900002,38.779999,39.189999,11435300,39.134403,2021-09-17,"WEGE3.SA",-0.0177945661714253,-0.0177945605115508
"1669",38.560001,39.169998,38.049999,38.889999,7290800,38.834831,2021-09-20,"WEGE3.SA",-0.0076549526001457,-0.00765501422952308
"1670",39.049999,40.27,38.91,39.75,8918000,39.693611,2021-09-21,"WEGE3.SA",0.0221136535910249,0.0221136801777753
"1671",40.080002,41.080002,39.32,40.57,9876300,40.512447,2021-09-22,"WEGE3.SA",0.0206289117913714,0.02062893081761
"1672",40.799999,41.380001,40.709999,41.169998,7578700,41.111595,2021-09-23,"WEGE3.SA",0.0147892325536396,0.0147892038452058
"1673",40.779999,41.650002,40.110001,41.34,6960700,41.281353,2021-09-24,"WEGE3.SA",0.00412920004684825,0.00412926908570665
"1674",41.060001,41.580002,40.299999,40.860001,6418800,40.822483,2021-09-27,"WEGE3.SA",-0.0111156724926144,-0.0116110062893083
"1675",40.610001,41.380001,40.32,40.669998,7499700,40.632656,2021-09-28,"WEGE3.SA",-0.00465006011515767,-0.00465009778144643
"1676",41,41,39.509998,39.869999,7602400,39.833389,2021-09-29,"WEGE3.SA",-0.0196705575928878,-0.0196704951891072
"1677",39.700001,39.93,38.91,39.630001,7873300,39.593613,2021-09-30,"WEGE3.SA",-0.00601947275939785,-0.00601951356958896
"1678",39.779999,40.59,39.259998,40.169998,5930200,40.133114,2021-10-01,"WEGE3.SA",0.0136259603285005,0.013625964834066
"1679",39.889999,39.98,38.299999,38.779999,9377000,38.744392,2021-10-04,"WEGE3.SA",-0.0346028967500503,-0.0346029143441831
"1680",38.900002,38.93,37.400002,37.529999,7446600,37.495537,2021-10-05,"WEGE3.SA",-0.0322331809981687,-0.032233110681617
"1681",37,37.709999,36.369999,37.509998,7941000,37.475555,2021-10-06,"WEGE3.SA",-0.000532916757532975,-0.00053293366727758
"1682",37.919998,38.139999,36.970001,37.560001,6626600,37.525513,2021-10-07,"WEGE3.SA",0.00133308232526508,0.00133305792231697
"1683",38.049999,38.970001,37.880001,38.650002,7309300,38.614513,2021-10-08,"WEGE3.SA",0.0290202561654522,0.0290202601432306
"1684",38.630001,39,37.849998,38.619999,5608500,38.584538,2021-10-11,"WEGE3.SA",-0.000776262541495765,-0.000776274215975481
"1685",38.73,40.880001,38.720001,40.580002,10157500,40.54274,2021-10-13,"WEGE3.SA",0.0507509510674975,0.0507509852602535
"1686",40.59,41.150002,39.880001,40.599998,5601000,40.562717,2021-10-14,"WEGE3.SA",0.00049273926725224,0.000492755027464042
"1687",40.790001,40.950001,40.02,40.119999,4586500,40.08316,2021-10-15,"WEGE3.SA",-0.0118226054729026,-0.0118226360503761
"1688",39.919998,40.830002,39.599998,40.360001,5671000,40.322941,2021-10-18,"WEGE3.SA",0.00598208823855217,0.00598210383803832
"1689",39.84,39.990002,38.849998,39.349998,5855200,39.313866,2021-10-19,"WEGE3.SA",-0.0250248363580425,-0.0250248507179174
"1690",39.490002,40.68,39.009998,40.119999,7935400,40.08316,2021-10-20,"WEGE3.SA",0.0195680068706547,0.0195680060771541
"1691",39.349998,40.139999,38.41,39.349998,10526100,39.313866,2021-10-21,"WEGE3.SA",-0.0191924488987396,-0.019192448135405
"1692",38.509998,39.419998,37.400002,38.889999,12439500,38.85429,2021-10-22,"WEGE3.SA",-0.0116899213117325,-0.0116899370617503
"1693",39.310001,40,38.91,39.549999,7140900,39.513683,2021-10-25,"WEGE3.SA",0.0169709187840004,0.0169709441237065
"1694",39.360001,39.889999,38.889999,39.66,8620500,39.623585,2021-10-26,"WEGE3.SA",0.00278136563478526,0.00278131486172728
"1695",40.009998,40.830002,39.130001,39.200001,9889100,39.164005,2021-10-27,"WEGE3.SA",-0.0115986476236312,-0.011598562783661
"1696",38.990002,39.119999,37.52,37.830002,8346500,37.795265,2021-10-28,"WEGE3.SA",-0.0349489282314207,-0.0349489531900777
"1697",38.07,38.080002,36.779999,37,6366500,36.966026,2021-10-29,"WEGE3.SA",-0.0219402880228515,-0.0219403107618128
"1698",37.509998,37.68,36.599998,36.959999,5526100,36.926064,2021-11-01,"WEGE3.SA",-0.00108104668865416,-0.00108110810810802
"1699",36.709999,38.040001,36.450001,37.68,9360300,37.645401,2021-11-03,"WEGE3.SA",0.0194804677801568,0.0194805470638675
"1700",37.68,37.900002,36.919998,37.720001,5138400,37.685368,2021-11-04,"WEGE3.SA",0.00106167018914194,0.00106159766454361
"1701",37.919998,38.349998,37.52,37.68,4935300,37.645401,2021-11-05,"WEGE3.SA",-0.00106054424093716,-0.00106047187008307
"1702",37.43,37.549999,36.970001,37.099998,4916300,37.065933,2021-11-08,"WEGE3.SA",-0.0153927965862284,-0.0153928343949045
"1703",36.849998,37.580002,35.82,36.790001,6209000,36.756222,2021-11-09,"WEGE3.SA",-0.00835567797524484,-0.00835571473615715
"1704",36.73,37.110001,36.169998,36.279999,6490400,36.246685,2021-11-10,"WEGE3.SA",-0.0138626053569924,-0.0138625166115108
"1705",36.57,37.110001,36.43,36.5,6100600,36.466484,2021-11-11,"WEGE3.SA",0.0060639752297349,0.00606397480881959
"1706",36.25,36.849998,35.639999,35.650002,6540200,35.617268,2021-11-12,"WEGE3.SA",-0.0232875755172887,-0.0232876164383562
"1707",35.779999,36.07,35.259998,35.380001,6011000,35.347515,2021-11-16,"WEGE3.SA",-0.00757365781114938,-0.0075736601641706
"1708",35.799999,36.040001,34.900002,35.77,6058200,35.737156,2021-11-17,"WEGE3.SA",0.0110231511324064,0.0110231483600016
"1709",35.970001,36.400002,35.59,35.919998,4434200,35.887016,2021-11-18,"WEGE3.SA",0.00419339468423297,0.00419340229242371
"1710",35.880001,36.07,35.509998,35.790001,4636600,35.757137,2021-11-19,"WEGE3.SA",-0.00361910837055945,-0.00361907035740938
"1711",35.900002,36.080002,34.509998,34.669998,5763500,34.638165,2021-11-22,"WEGE3.SA",-0.0312936687296861,-0.0312937403941396
"1712",34.75,34.799999,33.52,34.16,8878900,34.128635,2021-11-23,"WEGE3.SA",-0.0147100748552932,-0.0147100671883512
"1713",33.68,34.029999,33.369999,33.529999,6562700,33.49921,2021-11-24,"WEGE3.SA",-0.018442724123013,-0.0184426522248243
"1714",33.529999,34.32,33.419998,33.799999,4754200,33.768963,2021-11-25,"WEGE3.SA",0.00805251825341546,0.00805249054734558
"1715",33.259998,33.400002,32.189999,32.689999,6526100,32.659981,2021-11-26,"WEGE3.SA",-0.0328402740706014,-0.0328402376579952
"1716",33.060001,33.080002,32.400002,32.41,5887300,32.380241,2021-11-29,"WEGE3.SA",-0.00856522237413437,-0.00856528016412617
"1717",32.290001,32.509998,31.58,32.23,18230300,32.200405,2021-11-30,"WEGE3.SA",-0.00555388083739072,-0.00555384140697313
"1718",32.580002,33.27,32.389999,32.490002,10971100,32.460171,2021-12-01,"WEGE3.SA",0.00806716561484233,0.00806708035991321
"1719",33.009998,33.77,32.16,32.720001,8249600,32.689957,2021-12-02,"WEGE3.SA",0.00707901384746235,0.00707907004745656
"1720",32.790001,33.48,32.400002,32.779999,8404300,32.749901,2021-12-03,"WEGE3.SA",0.00183371302690927,0.00183367965055981
