"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1564",34.68,35.700001,34.68,35.049999,12485000,31.137058,2021-04-20,"JBSS3.SA",0.0112521361228515,0.0112521350259667
"1565",35.41,35.759998,35.049999,35.330002,9452100,31.385798,2021-04-22,"JBSS3.SA",0.00798855177647173,0.00798867355174537
"1566",35.75,36.119999,34.93,35,12705700,31.092642,2021-04-23,"JBSS3.SA",-0.00934040294275773,-0.00934055990146843
"1567",35.200001,35.5,35.049999,35.369999,15681900,31.421331,2021-04-26,"JBSS3.SA",0.0105712792113324,0.0105713999999999
"1568",35.560001,35.630001,33.599998,33.689999,18536400,29.928886,2021-04-27,"JBSS3.SA",-0.0474978287838921,-0.0474978809018344
"1569",33.880001,34,31.379999,31.620001,32725700,28.089979,2021-04-28,"JBSS3.SA",-0.0614425475107894,-0.0614425070181808
"1570",30.780001,31.07,30.26,30.799999,18866700,28.270504,2021-04-29,"JBSS3.SA",0.00642666909790135,-0.0259330162576529
"1571",30.549999,30.65,29.879999,30.120001,18828700,27.646351,2021-04-30,"JBSS3.SA",-0.0220778872566262,-0.0220778578596708
"1572",30,30.23,29.35,29.74,12429400,27.297556,2021-05-03,"JBSS3.SA",-0.0126163123661419,-0.0126162346408952
"1573",29.84,30.700001,29.610001,30.459999,13950900,27.958426,2021-05-04,"JBSS3.SA",0.0242098596665576,0.0242097848016141
"1574",30.610001,31.049999,30.040001,31.049999,9913400,28.499971,2021-05-05,"JBSS3.SA",0.0193696526406744,0.0193696657705078
"1575",30.99,31.16,30.35,30.639999,8066100,28.123644,2021-05-06,"JBSS3.SA",-0.0132044695764778,-0.0132045092819488
"1576",30.200001,31.18,29.799999,31.18,7438200,28.619295,2021-05-07,"JBSS3.SA",0.0176239963782787,0.0176240541000017
"1577",31.389999,31.59,30.77,31.540001,8463800,28.949732,2021-05-10,"JBSS3.SA",0.0115459517783369,0.0115458948043619
"1578",31.120001,31.9,31.110001,31.9,9516700,29.280165,2021-05-11,"JBSS3.SA",0.0114140262162012,0.0114140452944183
"1579",31.610001,31.719999,31.059999,31.280001,9583200,28.711084,2021-05-12,"JBSS3.SA",-0.0194357169776879,-0.0194357053291536
"1580",31.65,31.959999,30.52,30.610001,17766200,28.096107,2021-05-13,"JBSS3.SA",-0.0214194977800211,-0.0214194366553888
"1581",30.99,31.09,30.360001,30.719999,7495200,28.197073,2021-05-14,"JBSS3.SA",0.00359359394523939,0.00359353140824803
"1582",30.6,30.82,30.280001,30.459999,34071700,27.958426,2021-05-17,"JBSS3.SA",-0.00846353804169675,-0.00846354194217269
"1583",30.5,30.58,29.42,29.6,20788800,27.169058,2021-05-18,"JBSS3.SA",-0.0282336351838977,-0.0282337172762218
"1584",29.5,30.139999,29.01,29.889999,18072600,27.435238,2021-05-19,"JBSS3.SA",0.00979717441804562,0.00979726351351351
"1585",29.98,30.440001,29.629999,30.24,16624700,27.756496,2021-05-20,"JBSS3.SA",0.0117096851866203,0.0117096357212993
"1586",30.41,30.77,29.969999,30.09,10952600,27.618814,2021-05-21,"JBSS3.SA",-0.00496035234418635,-0.00496031746031744
"1587",30.17,30.389999,29.639999,30.049999,7828800,27.582098,2021-05-24,"JBSS3.SA",-0.00132938365854529,-0.0013293785310734
"1588",30.280001,30.629999,30.07,30.379999,11183300,27.884996,2021-05-25,"JBSS3.SA",0.0109816881950024,0.0109816975368286
"1589",30.58,31.059999,30.360001,30.4,8890400,27.903353,2021-05-26,"JBSS3.SA",0.000658311014281487,0.000658360785330991
"1590",30.52,30.719999,30.049999,30.1,14383600,27.627993,2021-05-27,"JBSS3.SA",-0.00986834807988846,-0.00986842105263153
"1591",30.219999,30.33,29.76,30.120001,7436200,27.646351,2021-05-28,"JBSS3.SA",0.000664470995052069,0.000664485049833852
"1592",30.25,30.370001,30.02,30.25,6626800,27.765673,2021-05-31,"JBSS3.SA",0.00431601262676584,0.00431603571327899
"1593",30.41,30.99,29.719999,30.84,18737200,28.307219,2021-06-01,"JBSS3.SA",0.0195041553647917,0.0195041322314049
"1594",31.01,31.190001,30.219999,30.370001,12978100,27.875818,2021-06-02,"JBSS3.SA",-0.015239964052986,-0.015239915693904
"1595",30.42,30.48,29.66,29.74,12400500,27.297556,2021-06-04,"JBSS3.SA",-0.0207442163670317,-0.0207441876607116
"1596",29.719999,29.969999,29.35,29.75,9817200,27.306738,2021-06-07,"JBSS3.SA",0.00033636710920204,0.00033624747814387
"1597",30,30.1,29.139999,29.24,12821300,26.838619,2021-06-08,"JBSS3.SA",-0.0171429850024561,-0.0171428571428572
"1598",29.370001,29.75,29.26,29.52,9718500,27.095627,2021-06-09,"JBSS3.SA",0.00957605158447228,0.00957592339261293
"1599",29.700001,29.77,29.15,29.309999,13111300,26.902874,2021-06-10,"JBSS3.SA",-0.00711380474790269,-0.00711385501355011
"1600",29.610001,29.940001,29.059999,29.299999,12267000,26.893692,2021-06-11,"JBSS3.SA",-0.000341301825225071,-0.000341180496116755
"1601",29.48,29.6,29.190001,29.5,7998600,27.077269,2021-06-14,"JBSS3.SA",0.00682602448187475,0.00682597292921416
"1602",29.549999,29.549999,28.860001,28.969999,10186300,26.590794,2021-06-15,"JBSS3.SA",-0.0179661767218844,-0.0179661355932202
"1603",29,29.129999,28.41,28.719999,16102100,26.361326,2021-06-16,"JBSS3.SA",-0.00862960316265848,-0.00862961714289323
"1604",28.67,28.82,28.030001,28.18,9086000,25.865677,2021-06-17,"JBSS3.SA",-0.0188021270250213,-0.0188021942479873
"1605",28.290001,28.299999,27.74,28.110001,12430900,25.801426,2021-06-18,"JBSS3.SA",-0.00248402545195325,-0.00248399574166069
"1606",28.15,28.190001,27.59,28.17,8880700,25.856499,2021-06-21,"JBSS3.SA",0.00213449442678093,0.00213443606778951
"1607",28.02,28.379999,27.85,28.27,8884000,25.948286,2021-06-22,"JBSS3.SA",0.00354986187418493,0.00354987575434862
"1608",28.4,29.040001,28.35,28.549999,11390300,26.205288,2021-06-23,"JBSS3.SA",0.00990439214366612,0.00990445702157761
"1609",28.85,29.27,28.709999,29.16,9849700,26.765192,2021-06-24,"JBSS3.SA",0.0213660693215811,0.0213660602930319
"1610",29.389999,29.440001,28.440001,28.540001,11214200,26.19611,2021-06-25,"JBSS3.SA",-0.0212620182212778,-0.0212619684499314
"1611",28.620001,29.040001,28.610001,28.9,8190000,26.526545,2021-06-28,"JBSS3.SA",0.0126138957272663,0.0126138397822761
"1612",29.030001,29.120001,28.57,28.790001,5925200,26.425579,2021-06-29,"JBSS3.SA",-0.00380622504740058,-0.00380619377162628
"1613",28.66,29.35,28.59,29.1,12044100,26.710121,2021-06-30,"JBSS3.SA",0.0107676732456838,0.0107675925402018
"1614",29.200001,29.32,28.870001,29.129999,8779600,26.737654,2021-07-01,"JBSS3.SA",0.00103080776009956,0.00103089347079033
"1615",29.309999,29.690001,29.09,29.530001,9358500,27.104805,2021-07-02,"JBSS3.SA",0.0137316086145778,0.0137316173611952
"1616",29.5,29.77,28.92,29.25,5937500,26.847799,2021-07-05,"JBSS3.SA",-0.00948193502960082,-0.00948191637379214
"1617",29.120001,29.25,28.540001,28.68,7539400,26.324614,2021-07-06,"JBSS3.SA",-0.0194870722922202,-0.0194871794871795
"1618",28.92,29.15,28.309999,29,7239700,26.618332,2021-07-07,"JBSS3.SA",0.0111575425189521,0.0111576011157601
"1619",28.58,29.379999,28.41,29.01,8637800,26.627512,2021-07-08,"JBSS3.SA",0.000344875103368558,0.000344827586207019
"1620",29.02,29.35,28.459999,29.25,7971100,26.847799,2021-07-12,"JBSS3.SA",0.00827290961318505,0.00827300930713548
"1621",29.040001,29.549999,29.040001,29.33,6336700,26.921228,2021-07-13,"JBSS3.SA",0.00273501004681997,0.00273504273504277
"1622",29.530001,29.75,29.360001,29.42,7699000,27.003839,2021-07-14,"JBSS3.SA",0.00306861930666757,0.00306853051483125
"1623",29.5,29.559999,28.83,28.940001,8972100,26.563259,2021-07-15,"JBSS3.SA",-0.0163154579613661,-0.0163153976886473
"1624",28.99,29.190001,28.559999,28.620001,7637600,26.269541,2021-07-16,"JBSS3.SA",-0.0110573028708563,-0.0110573596732081
"1625",28.379999,28.959999,28.120001,28.690001,11334100,26.333792,2021-07-19,"JBSS3.SA",0.00244583641564189,0.00244584198302444
"1626",28.620001,30.610001,28.610001,30.610001,28985500,28.096107,2021-07-20,"JBSS3.SA",0.0669221887983318,0.0669222702362402
"1627",30.59,30.700001,30.16,30.450001,6754500,27.949249,2021-07-21,"JBSS3.SA",-0.00522698749688,-0.00522704981290267
"1628",30.48,30.780001,30.07,30.610001,9518400,28.096107,2021-07-22,"JBSS3.SA",0.0052544524541609,0.00525451542678113
"1629",30.549999,31,30.32,30.66,7655800,28.142,2021-07-23,"JBSS3.SA",0.00163342914376008,0.00163342039747083
"1630",30.68,31.85,30.66,31.440001,14168600,28.857943,2021-07-26,"JBSS3.SA",0.0254403738184918,0.025440345727332
"1631",31.23,31.75,31,31.440001,10724900,28.857943,2021-07-27,"JBSS3.SA",0,0
"1632",31.559999,32.049999,31.33,31.92,10177400,29.298521,2021-07-28,"JBSS3.SA",0.015267131132666,0.0152671432803073
"1633",31.959999,32.400002,31.549999,31.940001,9361000,29.316881,2021-07-29,"JBSS3.SA",0.000626652792473648,0.000626597744360913
"1634",31.709999,32.450001,31.49,32.049999,12138900,29.417847,2021-07-30,"JBSS3.SA",0.00344395435517164,0.00344389469493134
"1635",32.5,33.389999,32.380001,33.200001,14655900,30.473404,2021-08-02,"JBSS3.SA",0.0358815177738874,0.035881498779454
"1636",32.900002,33.220001,32.5,32.889999,10545100,30.18886,2021-08-03,"JBSS3.SA",-0.00933745373506678,-0.00933740935730687
"1637",32.560001,32.82,32.200001,32.610001,6777400,29.931854,2021-08-04,"JBSS3.SA",-0.00851327277677916,-0.00851316535461144
"1638",32.779999,33.18,31.74,31.98,10016300,29.353594,2021-08-05,"JBSS3.SA",-0.0193192175800403,-0.0193192573039171
"1639",32.310001,32.93,32.150002,32.599998,8627500,29.922676,2021-08-06,"JBSS3.SA",0.0193871319471135,0.0193870544090056
"1640",32.459999,33.709999,32.459999,32.950001,10449600,30.243933,2021-08-09,"JBSS3.SA",0.0107362389647236,0.0107362890022265
"1641",33.119999,33.119999,32.490002,32.52,7425700,29.849245,2021-08-10,"JBSS3.SA",-0.0130501545549647,-0.0130501058254898
"1642",32.48,33.009998,32.02,33.009998,10695600,30.299004,2021-08-11,"JBSS3.SA",0.0150676842915123,0.0150675891758918
"1643",33.049999,33.189999,30.700001,31.08,30820900,28.527508,2021-08-12,"JBSS3.SA",-0.0584671364114807,-0.058467074127057
"1644",31.33,31.809999,31.09,31.33,16706300,28.756977,2021-08-13,"JBSS3.SA",0.00804378005958317,0.00804375804375801
"1645",31.190001,31.790001,30.57,31.690001,16922800,29.087412,2021-08-16,"JBSS3.SA",0.0114906027848478,0.0114906160229813
"1646",30.77,30.77,29.74,30.040001,17531400,28.472599,2021-08-17,"JBSS3.SA",-0.0211367377750898,-0.0520668964320954
"1647",29.99,30.49,29.66,30.26,12791900,28.68112,2021-08-18,"JBSS3.SA",0.00732356747622509,0.00732353504249228
"1648",30.1,31.67,29.99,31.41,15616600,29.771116,2021-08-19,"JBSS3.SA",0.0380039552151381,0.0380039656311963
"1649",31.209999,31.83,31.200001,31.709999,10446100,30.055462,2021-08-20,"JBSS3.SA",0.00955106956689167,0.00955106653931859
"1650",31.709999,32.900002,31.4,32.799999,16581700,31.088589,2021-08-23,"JBSS3.SA",0.0343740182732843,0.0343740155904766
"1651",33.200001,33.220001,31.66,31.73,19104300,30.074419,2021-08-24,"JBSS3.SA",-0.0326219372645057,-0.0326219217262781
"1652",31.719999,31.9,31.08,31.780001,16396100,30.121811,2021-08-25,"JBSS3.SA",0.00157582429106951,0.00157582729278283
"1653",31.559999,32.27,31.35,31.379999,17750600,29.74268,2021-08-26,"JBSS3.SA",-0.0125865938140307,-0.0125865949469289
"1654",31.620001,31.639999,31.049999,31.049999,10283700,29.429899,2021-08-27,"JBSS3.SA",-0.0105162345827612,-0.0105162527251834
"1655",30.950001,31.450001,30.799999,31.18,11316000,29.553118,2021-08-30,"JBSS3.SA",0.00418686452168937,0.004186827832104
"1656",31.17,31.379999,30.34,31.17,39961300,29.543638,2021-08-31,"JBSS3.SA",-0.000320778335470395,-0.000320718409236642
"1657",31,31.6,30.92,31.17,18238300,29.543638,2021-09-01,"JBSS3.SA",0,0
"1658",31,31.299999,30.040001,30.23,12402400,28.652683,2021-09-02,"JBSS3.SA",-0.0301572541607774,-0.0301572024382419
"1659",30.4,31.1,30.360001,31.1,16715000,29.477289,2021-09-03,"JBSS3.SA",0.0287793642221916,0.0287793582533906
"1660",30.68,32.099998,30.450001,32.099998,9821400,30.425112,2021-09-06,"JBSS3.SA",0.0321543477081627,0.032154276527331
"1661",31.799999,31.9,30.969999,31.27,20205900,29.638422,2021-09-08,"JBSS3.SA",-0.0258566016125101,-0.0258566371250241
"1662",31.43,32.799999,31.41,32.330002,14588900,30.643114,2021-09-09,"JBSS3.SA",0.0338982959349186,0.0338983690438119
"1663",32.689999,32.799999,32.07,32.25,10414100,30.567287,2021-09-10,"JBSS3.SA",-0.00247452005041005,-0.00247454361431843
"1664",32.580002,33.400002,32.490002,33.169998,12372400,31.439283,2021-09-13,"JBSS3.SA",0.0285270982668497,0.0285270697674418
"1665",33.330002,33.75,33.09,33.279999,11665000,31.543543,2021-09-14,"JBSS3.SA",0.00331623338865583,0.00331627997083372
"1666",33.27,33.27,32.310001,32.66,7311800,30.955894,2021-09-15,"JBSS3.SA",-0.0186297715510271,-0.0186297782040198
"1667",32.529999,33.59,32.5,33.029999,8956400,31.306585,2021-09-16,"JBSS3.SA",0.0113287311295225,0.0113288120024495
"1668",33.009998,33.200001,32.25,32.599998,10610000,30.899023,2021-09-17,"JBSS3.SA",-0.0130184113022866,-0.0130184987289886
"1669",31.82,32.610001,31.82,32.57,8062800,30.87059,2021-09-20,"JBSS3.SA",-0.000920190907007012,-0.00092018410553274
"1670",32.5,33.32,32.349998,32.759998,7137700,31.050676,2021-09-21,"JBSS3.SA",0.00583357817262309,0.00583352778630641
"1671",32.900002,33.619999,32.66,33.09,14031300,31.363459,2021-09-22,"JBSS3.SA",0.0100733072606858,0.010073321738298
"1672",33.27,34.07,32.91,33.869999,9573600,32.102757,2021-09-23,"JBSS3.SA",0.0235719535909606,0.0235720459353277
"1673",33.720001,35.299999,33.66,35.130001,16255800,33.29702,2021-09-24,"JBSS3.SA",0.0372012596924309,0.0372011230351674
"1674",35.009998,35.900002,34.919998,35.380001,10040000,33.53397,2021-09-27,"JBSS3.SA",0.00711625244541381,0.00711642450565253
"1675",35.349998,35.669998,35.080002,35.189999,8512800,33.353886,2021-09-28,"JBSS3.SA",-0.00537019625174096,-0.00537032206415144
"1676",35.400002,37.5,35.27,37.380001,21898900,35.429619,2021-09-29,"JBSS3.SA",0.0622336179958161,0.0622336476906407
"1677",37.630001,37.950001,36.82,37.07,13313100,35.135792,2021-09-30,"JBSS3.SA",-0.00829325881263354,-0.00829323145282956
"1678",38.389999,38.950001,36.18,36.34,25485800,34.443882,2021-10-01,"JBSS3.SA",-0.0196924549189044,-0.0196924736984083
"1679",35.830002,36.91,35.57,36.740002,14834800,34.823013,2021-10-04,"JBSS3.SA",0.0110072087693251,0.0110072096862959
"1680",37.009998,38.09,36.970001,37.57,10640500,35.609703,2021-10-05,"JBSS3.SA",0.0225910951473383,0.0225911256074511
"1681",37.119999,38.080002,36.919998,37.740002,13693800,35.770836,2021-10-06,"JBSS3.SA",0.00452497455539014,0.00452494011179128
"1682",37.82,37.91,36.459999,36.700001,11347100,34.785099,2021-10-07,"JBSS3.SA",-0.0275570020225415,-0.0275569937701645
"1683",36.98,37.75,36.720001,37.389999,8113400,35.439095,2021-10-08,"JBSS3.SA",0.0188010389161175,0.0188010349100536
"1684",37.369999,38.07,37.169998,37.610001,7390400,35.647617,2021-10-11,"JBSS3.SA",0.00588395386507456,0.00588397983107702
"1685",37.91,38.700001,37.66,38.279999,9690200,36.282658,2021-10-13,"JBSS3.SA",0.0178144025728284,0.0178143574098815
"1686",38.310001,38.459999,37.619999,37.990002,6973300,36.007793,2021-10-14,"JBSS3.SA",-0.00757565777016667,-0.00757567940375337
"1687",38.23,38.48,37.68,37.990002,6357400,36.007793,2021-10-15,"JBSS3.SA",0,0
"1688",37.599998,38.790001,37.599998,38.509998,60316900,36.500656,2021-10-18,"JBSS3.SA",0.0136876758872726,0.0136877065707974
"1689",38.119999,39.200001,37.34,37.93,26585700,35.95092,2021-10-19,"JBSS3.SA",-0.0150609895887898,-0.0150609719585029
"1690",37.900002,38.669998,37.73,38.16,18597600,36.168919,2021-10-20,"JBSS3.SA",0.00606379475128871,0.00606380174004739
"1691",37.34,37.860001,36.259998,37.389999,12280700,35.439095,2021-10-21,"JBSS3.SA",-0.0201782088096136,-0.0201782232704401
"1692",36.709999,37.77,36.310001,37.32,13107800,35.372746,2021-10-22,"JBSS3.SA",-0.00187219792153281,-0.00187213163605604
"1693",36.880001,37.689999,36.529999,37.169998,7790200,35.230576,2021-10-25,"JBSS3.SA",-0.00401919602170553,-0.00401934619506972
"1694",37.43,37.43,36.41,36.889999,8862300,34.965187,2021-10-26,"JBSS3.SA",-0.00753291686176227,-0.00753293018740531
"1695",37.48,38.669998,37.470001,37.52,9837300,35.562313,2021-10-27,"JBSS3.SA",0.0170777293426174,0.0170778264320366
"1696",37.470001,38.049999,37.189999,37.48,7685100,35.524399,2021-10-28,"JBSS3.SA",-0.00106612862892241,-0.00106609808102365
"1697",37.599998,39.779999,37.549999,39.049999,13074200,37.012482,2021-10-29,"JBSS3.SA",0.0418890408251522,0.0418889807897547
"1698",39.189999,39.470001,37.150002,37.16,12418600,35.221096,2021-11-01,"JBSS3.SA",-0.0483995101976677,-0.0483994634673359
"1699",37.060001,37.419998,35.810001,36.759998,15538300,34.841969,2021-11-03,"JBSS3.SA",-0.0107642022269836,-0.0107643164693216
"1700",36.759998,38.130001,36.73,37.880001,11413800,35.90353,2021-11-04,"JBSS3.SA",0.0304678819959918,0.0304679831593027
"1701",37.93,38.919998,37.57,38.77,10573700,36.747089,2021-11-05,"JBSS3.SA",0.0234951549332336,0.02349522113265
"1702",38.619999,38.959999,37.68,37.959999,5526100,35.979355,2021-11-08,"JBSS3.SA",-0.0208923759920141,-0.0208924684034046
"1703",37.82,38.369999,37.200001,37.740002,6129400,35.770836,2021-11-09,"JBSS3.SA",-0.00579551801303824,-0.00579549541084046
"1704",37.630001,38.18,37.27,37.860001,5840800,35.884575,2021-11-10,"JBSS3.SA",0.00317965730518566,0.00317962357288692
"1705",39.310001,39.360001,37.860001,38.189999,13457000,36.197353,2021-11-11,"JBSS3.SA",0.00871622417152773,0.00871627023992949
"1706",38.639999,38.880001,37.709999,38.220001,6484800,36.225792,2021-11-12,"JBSS3.SA",0.000785665183860251,0.000785598344739569
"1707",38.459999,38.59,37.25,37.990002,7650300,36.007793,2021-11-16,"JBSS3.SA",-0.0060177842350555,-0.00601776541031507
"1708",37.450001,37.450001,36.009998,36.349998,14208800,35.384781,2021-11-17,"JBSS3.SA",-0.017302143455446,-0.0431693580853193
"1709",36.5,37.439999,36.240002,37.330002,7258700,36.338764,2021-11-18,"JBSS3.SA",0.0269602629446823,0.0269602215658995
"1710",37.080002,38.09,37.080002,37.290001,6132600,36.299824,2021-11-19,"JBSS3.SA",-0.00107158295202325,-0.00107155097393252
"1711",37.52,37.77,36.650002,36.650002,6306100,35.676819,2021-11-22,"JBSS3.SA",-0.0171627553896679,-0.0171627509476333
"1712",36.970001,37.119999,36.150002,36.860001,6177700,35.881241,2021-11-23,"JBSS3.SA",0.00572982697812829,0.00572984961910761
"1713",36.759998,37.009998,36.23,36.259998,5404000,35.297173,2021-11-24,"JBSS3.SA",-0.0162778093433279,-0.016277888869292
"1714",36.330002,36.330002,35.360001,35.369999,7426300,34.430805,2021-11-25,"JBSS3.SA",-0.0245449685163172,-0.0245449268916121
"1715",34.459999,35.75,34.07,34.380001,8377200,33.467094,2021-11-26,"JBSS3.SA",-0.0279897899569875,-0.0279897661291989
"1716",34.889999,35.240002,34.560001,34.73,6171500,33.8078,2021-11-29,"JBSS3.SA",0.0101803281754906,0.0101803080226786
"1717",34.759998,35.75,34.52,35.650002,16211200,34.703373,2021-11-30,"JBSS3.SA",0.0264901294967432,0.0264901238122661
"1718",35.990002,36.259998,33.77,33.98,11146700,33.077717,2021-12-01,"JBSS3.SA",-0.0468443225965384,-0.0468443732485626
"1719",34.220001,35.119999,34.110001,35.110001,8913900,34.177711,2021-12-02,"JBSS3.SA",0.0332548343647781,0.0332548852266039
"1720",34.400002,34.43,33.18,33.41,12749600,32.52285,2021-12-03,"JBSS3.SA",-0.0484193046163918,-0.0484192808766938
"1721",33.459999,34.07,33.07,33.740002,7322200,32.84409,2021-12-06,"JBSS3.SA",0.00987736314621879,0.00987734211313973
"1722",33.919998,34.919998,33.790001,34.41,6933100,33.496296,2021-12-07,"JBSS3.SA",0.0198576364880256,0.0198576751714479
"1723",34.68,35,34.110001,34.650002,5888800,33.729927,2021-12-08,"JBSS3.SA",0.00697483088876472,0.00697477477477482
"1724",34.950001,35.130001,34.310001,34.720001,4766100,33.798069,2021-12-09,"JBSS3.SA",0.00202022376152766,0.00202017304356872
"1725",35.169998,35.540001,34.740002,35.189999,5070400,34.255585,2021-12-10,"JBSS3.SA",0.0135367496882737,0.0135368083658753
"1726",35.299999,35.759998,34.740002,35.389999,6682000,34.450275,2021-12-13,"JBSS3.SA",0.00568345278587401,0.00568343295491425
"1727",35.669998,37.43,35.59,37.279999,11875700,36.290089,2021-12-14,"JBSS3.SA",0.0534049147648314,0.0534049181521592
"1728",37.82,38.950001,37.82,38.189999,13672000,37.175926,2021-12-15,"JBSS3.SA",0.0244098877795531,0.0244098718994066
"1729",38.009998,38.439999,36.77,37.66,94175000,36.66,2021-12-16,"JBSS3.SA",-0.0138779596236553,-0.0138779527069378
"1730",37.66,38.310001,36.66,37.040001,13678000,37.040001,2021-12-17,"JBSS3.SA",0.0103655482815057,-0.0164630642591609
"1731",36.939999,37.849998,36.599998,37.57,8010100,37.57,2021-12-20,"JBSS3.SA",0.014308827907429,0.014308827907429
"1732",37.990002,38.25,37.419998,37.77,4878100,37.77,2021-12-21,"JBSS3.SA",0.00532339632685663,0.00532339632685663
"1733",37.950001,38.07,36.959999,37.259998,5011300,37.259998,2021-12-22,"JBSS3.SA",-0.0135028329361927,-0.0135028329361927
