"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1572",17.336666,17.459999,17.1,17.163334,36406500,16.408617,2021-05-03,"B3SA3.SA",-0.000194067659358921,-0.000194097094916357
"1573",17.183332,17.236666,16.783333,16.889999,29767500,16.147303,2021-05-04,"B3SA3.SA",-0.0159254128486269,-0.0159255188997662
"1574",16.933332,17.273333,16.876665,17.166666,27540900,16.411802,2021-05-05,"B3SA3.SA",0.0163803825319933,0.0163805219881896
"1575",17.166666,17.18,16.706667,16.933332,67174800,16.188728,2021-05-06,"B3SA3.SA",-0.0135922916935021,-0.0135922723725154
"1576",17.15,17.853333,17.136665,17.780001,61329300,16.998167,2021-05-07,"B3SA3.SA",0.0500001606055767,0.0500001417322946
"1577",17.606667,17.860001,17.483334,17.766666,32760900,16.985418,2021-05-10,"B3SA3.SA",-0.000750022046494769,-0.00074999995781766
"1578",17.436666,17.639999,17.386665,17.616667,45020700,16.842014,2021-05-11,"B3SA3.SA",-0.0084427713230254,-0.00844272076708152
"1579",17.336666,17.506666,17.106667,17.166666,35110200,16.411802,2021-05-12,"B3SA3.SA",-0.0255439759164193,-0.0255440487125062
"1580",17.286667,17.566666,17.200001,17.25,44502600,16.491472,2021-05-13,"B3SA3.SA",0.004854433413223,0.00485440795551106
"1581",17.563334,18.02,17.403334,17.85,40553100,17.065088,2021-05-14,"B3SA3.SA",0.0347825833861282,0.0347826086956522
"1582",18,18,17.469999,17.58,23611000,16.806963,2021-05-17,"B3SA3.SA",-0.0151259108655051,-0.0151260504201682
"1583",17.57,17.700001,17.299999,17.299999,21302600,16.539274,2021-05-18,"B3SA3.SA",-0.0159272677639619,-0.0159272468714448
"1584",17.15,17.4,17.08,17.219999,24697100,16.462791,2021-05-19,"B3SA3.SA",-0.00462432631565324,-0.00462427772394658
"1585",17.290001,17.360001,17.139999,17.25,21881900,16.491472,2021-05-20,"B3SA3.SA",0.00174217117862963,0.0017422184519289
"1586",17.34,17.4,16.959999,17.35,32135000,16.587074,2021-05-21,"B3SA3.SA",0.00579705680608744,0.00579710144927548
"1587",17.35,17.530001,17.219999,17.450001,27524300,16.682678,2021-05-24,"B3SA3.SA",0.00576376520656985,0.0057637463976945
"1588",17.48,17.6,16.82,17,61202200,16.252464,2021-05-25,"B3SA3.SA",-0.0257880659208312,-0.0257880214448125
"1589",17.18,17.33,16.98,17.1,24114500,16.348068,2021-05-26,"B3SA3.SA",0.0058824311193677,0.00588235294117645
"1590",17.17,17.18,16.790001,16.98,67051000,16.233345,2021-05-27,"B3SA3.SA",-0.00701752647468812,-0.00701754385964914
"1591",16.959999,17.48,16.92,17.48,33933600,16.711359,2021-05-28,"B3SA3.SA",0.0294464264758743,0.0294464075382803
"1592",17.360001,17.629999,17.299999,17.540001,22514500,16.768723,2021-05-31,"B3SA3.SA",0.00343263525126836,0.00343255148741428
"1593",17.700001,17.959999,17.549999,17.700001,53503800,16.921686,2021-06-01,"B3SA3.SA",0.00912192299914549,0.00912200632143634
"1594",17.24,17.290001,16.620001,17.01,133297700,16.262028,2021-06-02,"B3SA3.SA",-0.0389829949568855,-0.0389831051421974
"1595",17.01,17.389999,17,17.24,48800900,16.481913,2021-06-04,"B3SA3.SA",0.0135213763006679,0.0135214579659022
"1596",17.200001,17.299999,17.030001,17.290001,29900700,16.529713,2021-06-07,"B3SA3.SA",0.00290014878734057,0.00290029002320202
"1597",17.17,17.23,16.280001,16.33,88534700,15.611928,2021-06-08,"B3SA3.SA",-0.0555233475620539,-0.0555234785700708
"1598",16.4,16.450001,15.81,16.4,111958600,15.678849,2021-06-09,"B3SA3.SA",0.0042865301454118,0.00428658909981627
"1599",16.450001,16.530001,15.71,16,105103200,15.296438,2021-06-10,"B3SA3.SA",-0.0243902470136679,-0.0243902439024389
"1600",16.08,16.25,15.82,16.129999,66713700,15.42072,2021-06-11,"B3SA3.SA",0.00812489809719086,0.0081249375000001
"1601",16.24,16.450001,16.17,16.32,49076200,15.602365,2021-06-14,"B3SA3.SA",0.0117792813824518,0.0117793559689618
"1602",16.379999,16.76,16.280001,16.67,67472700,15.936975,2021-06-15,"B3SA3.SA",0.0214461076894432,0.0214460784313726
"1603",16.67,17.25,16.65,16.91,108820900,16.166422,2021-06-16,"B3SA3.SA",0.0143971487688221,0.0143971205758848
"1604",17.059999,17.17,16.889999,17.17,54573400,16.414991,2021-06-17,"B3SA3.SA",0.0153756347570291,0.0153755174452987
"1605",17.120001,17.4,17.07,17.379999,66759800,16.615755,2021-06-18,"B3SA3.SA",0.0122305275708039,0.0122305765870705
"1606",17.34,17.43,16.92,17.07,36963700,16.319387,2021-06-21,"B3SA3.SA",-0.0178365653561936,-0.0178365372748296
"1607",17,17.1,16.799999,16.99,39503900,16.242907,2021-06-22,"B3SA3.SA",-0.00468645053885908,-0.00468658465143534
"1608",16.9,17.219999,16.9,17.02,30573600,16.271585,2021-06-23,"B3SA3.SA",0.00176557065801108,0.00176574455562095
"1609",17.1,17.200001,16.85,16.99,27126600,16.242907,2021-06-24,"B3SA3.SA",-0.00176245891226967,-0.0017626321974149
"1610",16.99,17.08,16.440001,16.690001,48911900,15.956099,2021-06-25,"B3SA3.SA",-0.0176574304094703,-0.0176573866980576
"1611",16.790001,16.99,16.6,16.99,36045000,16.242907,2021-06-28,"B3SA3.SA",0.017974819534524,0.0179747742375809
"1612",16.93,17.110001,16.85,17.040001,27393100,16.290709,2021-06-29,"B3SA3.SA",0.00294294611180135,0.00294296645085357
"1613",16.809999,16.889999,16.700001,16.82,28469500,16.285526,2021-06-30,"B3SA3.SA",-0.000318156809504089,-0.0129108560498323
"1614",16.700001,16.83,16.24,16.32,45110000,15.801414,2021-07-01,"B3SA3.SA",-0.029726519118879,-0.0297265160523187
"1615",16.5,16.559999,16.27,16.42,48691100,15.898239,2021-07-02,"B3SA3.SA",0.00612761617409685,0.00612745098039214
"1616",16.32,16.4,16.110001,16.110001,15995600,15.598089,2021-07-05,"B3SA3.SA",-0.0188794494786498,-0.0188793544457979
"1617",16.08,16.18,15.81,15.92,43574800,15.414127,2021-07-06,"B3SA3.SA",-0.0117938806478152,-0.0117939781630058
"1618",16.059999,16.290001,15.92,16.27,23039400,15.753004,2021-07-07,"B3SA3.SA",0.0219848324851613,0.0219849246231156
"1619",16,16.280001,15.9,16.15,24676800,15.636818,2021-07-08,"B3SA3.SA",-0.00737548216200545,-0.00737553779963129
"1620",16.25,16.75,16.209999,16.709999,29528000,16.179024,2021-07-12,"B3SA3.SA",0.0346749575265248,0.0346748606811147
"1621",16.620001,17.110001,16.540001,16.950001,22787600,16.411398,2021-07-13,"B3SA3.SA",0.0143626710733602,0.0143627776399029
"1622",17.139999,17.25,17.040001,17.120001,53575300,16.575996,2021-07-14,"B3SA3.SA",0.0100294929170568,0.0100294979333628
"1623",17.049999,17.139999,16.860001,17,19767400,16.459806,2021-07-15,"B3SA3.SA",-0.00700953354477163,-0.00700940379617965
"1624",17.040001,17.040001,16.540001,16.59,30526700,16.062838,2021-07-16,"B3SA3.SA",-0.0241174166937327,-0.0241176470588236
"1625",16.25,16.639999,16.24,16.41,20942600,15.888555,2021-07-19,"B3SA3.SA",-0.0108500751859665,-0.0108499095840868
"1626",16.26,16.559999,16.01,16.42,30151000,15.898239,2021-07-20,"B3SA3.SA",0.000609495325408771,0.000609384521633283
"1627",16.42,16.450001,16.120001,16.35,28883500,15.830462,2021-07-21,"B3SA3.SA",-0.00426317656943009,-0.00426309378806333
"1628",16.299999,16.629999,16.26,16.5,38644100,15.975696,2021-07-22,"B3SA3.SA",0.0091743374261597,0.00917431192660545
"1629",16.58,16.610001,16.209999,16.35,17963400,15.830462,2021-07-23,"B3SA3.SA",-0.0090909341289418,-0.00909090909090904
"1630",16.280001,16.48,16.219999,16.41,14004700,15.888555,2021-07-26,"B3SA3.SA",0.00366969706885367,0.00366972477064209
"1631",16.450001,16.450001,15.94,16.1,20774700,15.588408,2021-07-27,"B3SA3.SA",-0.0188907675996968,-0.0188909201706275
"1632",16.209999,16.290001,15.59,15.84,60049400,15.336669,2021-07-28,"B3SA3.SA",-0.0161491154196117,-0.0161490683229815
"1633",15.9,15.98,15.68,15.81,36601400,15.307622,2021-07-29,"B3SA3.SA",-0.00189395754710497,-0.00189393939393934
"1634",15.67,16.049999,15.25,15.25,46173900,14.765416,2021-07-30,"B3SA3.SA",-0.0354206551481347,-0.0354206198608475
"1635",15.5,16,15.49,15.62,35301900,15.123658,2021-08-02,"B3SA3.SA",0.02426223548324,0.0242622950819671
"1636",15.64,16.08,15.47,16.01,41170800,15.501266,2021-08-03,"B3SA3.SA",0.0249680335273383,0.0249679897567223
"1637",15.94,16.040001,15.71,15.94,34095900,15.433491,2021-08-04,"B3SA3.SA",-0.00437222353322619,-0.00437226733291707
"1638",16.059999,16.280001,15.71,15.71,24646000,15.210799,2021-08-05,"B3SA3.SA",-0.014429139849176,-0.0144291091593475
"1639",15.76,16.08,15.59,15.9,17494800,15.394762,2021-08-06,"B3SA3.SA",0.0120942364697607,0.0120942075111394
"1640",15.87,16.059999,15.68,15.77,17725500,15.268893,2021-08-09,"B3SA3.SA",-0.00817609262163321,-0.00817610062893082
"1641",15.85,15.85,15.43,15.51,21423000,15.017155,2021-08-10,"B3SA3.SA",-0.0164869843543994,-0.0164870006341153
"1642",15.49,15.57,15.05,15.05,48341300,14.571772,2021-08-11,"B3SA3.SA",-0.0296582808128438,-0.0296582849774338
"1643",14.49,14.68,13.85,13.89,83053200,13.448632,2021-08-12,"B3SA3.SA",-0.0770764187087198,-0.0770764119601329
"1644",14.1,14.72,13.67,14.64,83802900,14.1748,2021-08-13,"B3SA3.SA",0.0539956777759998,0.0539956803455723
"1645",14.5,14.61,13.97,13.98,43295000,13.53577,2021-08-16,"B3SA3.SA",-0.0450821175607417,-0.0450819672131147
"1646",13.96,14.11,13.54,13.82,38061000,13.380856,2021-08-17,"B3SA3.SA",-0.0114447866652581,-0.0114449213161659
"1647",13.94,14.16,13.45,13.54,49187200,13.109753,2021-08-18,"B3SA3.SA",-0.0202605124814138,-0.020260492040521
"1648",13.41,14.22,13.4,14.18,35059300,13.729417,2021-08-19,"B3SA3.SA",0.0472674046566706,0.0472673559822747
"1649",13.9,14.29,13.85,14.2,31296800,13.748781,2021-08-20,"B3SA3.SA",0.00141040220425959,0.00141043723554302
"1650",14.24,14.3,13.59,13.65,36205000,13.216258,2021-08-23,"B3SA3.SA",-0.0387323792560227,-0.0387323943661971
"1651",13.85,14.2,13.7,13.9,33260300,13.458314,2021-08-24,"B3SA3.SA",0.0183150177607005,0.0183150183150182
"1652",13.85,13.99,13.7,13.99,20126000,13.545454,2021-08-25,"B3SA3.SA",0.00647480806288225,0.0064748201438849
"1653",13.95,13.95,13.62,13.66,28614800,13.22594,2021-08-26,"B3SA3.SA",-0.0235882828290583,-0.0235882773409578
"1654",13.75,13.94,13.7,13.94,23793100,13.497043,2021-08-27,"B3SA3.SA",0.020497824729282,0.0204978038067349
"1655",13.8,13.81,13.6,13.7,22561400,13.264668,2021-08-30,"B3SA3.SA",-0.01721673406538,-0.0172166427546628
"1656",13.75,14.07,13.68,14.07,48739900,13.622911,2021-08-31,"B3SA3.SA",0.0270073099454882,0.0270072992700732
"1657",14.2,14.55,14.17,14.43,52051300,13.971474,2021-09-01,"B3SA3.SA",0.0255865284592993,0.0255863539445629
"1658",14.29,14.33,13.96,14.07,47149900,13.622911,2021-09-02,"B3SA3.SA",-0.0249481908637557,-0.0249480249480249
"1659",14.2,14.2,13.74,14.05,51109700,13.603547,2021-09-03,"B3SA3.SA",-0.00142142894422492,-0.00142146410803123
"1660",14.03,14.35,13.93,14.32,14605300,13.864967,2021-09-06,"B3SA3.SA",0.0192170468481492,0.0192170818505337
"1661",14.13,14.18,13.07,13.12,63466700,12.703099,2021-09-08,"B3SA3.SA",-0.0837988290920563,-0.0837988826815643
"1662",13.15,13.8,13.15,13.63,58011400,13.196893,2021-09-09,"B3SA3.SA",0.0388719319592801,0.0388719512195124
"1663",13.81,14.28,13.71,13.81,60589600,13.371175,2021-09-10,"B3SA3.SA",0.0132062902987846,0.0132061628760087
"1664",14.11,14.39,13.93,14.2,36232300,13.748781,2021-09-13,"B3SA3.SA",0.0282403004971514,0.0282404055032583
"1665",14.24,14.4,14.1,14.13,28742600,13.681005,2021-09-14,"B3SA3.SA",-0.00492960066786996,-0.00492957746478861
"1666",14.24,14.24,13.79,14.05,26496700,13.603547,2021-09-15,"B3SA3.SA",-0.0056617185652662,-0.00566171266808213
"1667",13.91,14.16,13.84,14.12,42661400,13.671324,2021-09-16,"B3SA3.SA",0.00498230351245899,0.00498220640569391
"1668",14.02,14.23,13.95,14.18,70010200,13.729417,2021-09-17,"B3SA3.SA",0.00424925925243236,0.00424929178470257
"1669",13.94,13.98,13.55,13.68,45113100,13.245305,2021-09-20,"B3SA3.SA",-0.0352609291421478,-0.0352609308885755
"1670",13.8,13.84,13.55,13.55,67286600,13.119435,2021-09-21,"B3SA3.SA",-0.00950298992737431,-0.00950292397660812
"1671",13.75,14.44,13.54,14.25,108149000,13.797192,2021-09-22,"B3SA3.SA",0.051660532637267,0.051660516605166
"1672",14.2,14.23,13.74,13.91,53091800,13.467996,2021-09-23,"B3SA3.SA",-0.0238596375262445,-0.023859649122807
"1673",13.75,13.89,13.64,13.88,44537200,13.43895,2021-09-24,"B3SA3.SA",-0.00215666829719874,-0.00215672178288995
"1674",13.9,13.99,13.47,13.68,44348800,13.245305,2021-09-27,"B3SA3.SA",-0.0144092358405977,-0.0144092219020173
"1675",13.65,13.65,12.89,12.94,59678700,12.528818,2021-09-28,"B3SA3.SA",-0.0540936580924336,-0.054093567251462
"1676",12.92,13.02,12.66,12.75,44155500,12.53335,2021-09-29,"B3SA3.SA",0.000361726062267032,-0.0146831530139103
"1677",12.67,13,12.56,12.74,41870800,12.52352,2021-09-30,"B3SA3.SA",-0.000784307467676326,-0.000784313725490149
"1678",12.81,13.39,12.8,13.23,59150700,13.005193,2021-10-01,"B3SA3.SA",0.0384614708963615,0.0384615384615385
"1679",13.11,13.12,12.33,12.4,56757200,12.189297,2021-10-04,"B3SA3.SA",-0.0627361700822126,-0.0627362055933485
"1680",12.57,12.58,12.15,12.15,30677800,11.943545,2021-10-05,"B3SA3.SA",-0.0201612939614154,-0.0201612903225806
"1681",11.9,12.26,11.72,12.22,61558800,12.012357,2021-10-06,"B3SA3.SA",0.00576143850088062,0.00576131687242798
"1682",12.24,12.54,12.17,12.26,38495700,12.051676,2021-10-07,"B3SA3.SA",0.00327321274251169,0.00327332242225853
"1683",12.25,12.85,12.25,12.49,46120200,12.277768,2021-10-08,"B3SA3.SA",0.0187602122725503,0.0187601957585646
"1684",12.43,12.55,11.95,12.13,60596300,11.923885,2021-10-11,"B3SA3.SA",-0.0288230727278769,-0.0288230584467574
"1685",12.2,12.97,12.1,12.85,127162500,12.631651,2021-10-13,"B3SA3.SA",0.0593569964822707,0.0593569661995053
"1686",13.01,13.13,12.66,12.73,46378200,12.513689,2021-10-14,"B3SA3.SA",-0.00933860506437367,-0.00933852140077818
"1687",12.75,13.26,12.73,13.15,65203700,12.926553,2021-10-15,"B3SA3.SA",0.032992988718195,0.03299293008641
"1688",13.17,13.19,12.85,12.92,40108700,12.700461,2021-10-18,"B3SA3.SA",-0.0174905096509487,-0.017490494296578
"1689",12.83,12.92,12.36,12.52,82966200,12.307259,2021-10-19,"B3SA3.SA",-0.0309596635901642,-0.0309597523219814
"1690",12.72,13.27,12.67,13.14,82492500,12.916723,2021-10-20,"B3SA3.SA",0.0495206934379133,0.049520766773163
"1691",12.85,13.19,12.64,13.01,90673900,12.788932,2021-10-21,"B3SA3.SA",-0.00989345362596983,-0.00989345509893458
"1692",12.95,12.95,12.21,12.62,75684300,12.40556,2021-10-22,"B3SA3.SA",-0.029976858114501,-0.0299769408147579
"1693",12.65,13.05,12.6,12.89,33953800,12.670972,2021-10-25,"B3SA3.SA",0.0213946004855887,0.0213946117274169
"1694",12.65,12.71,12.14,12.15,52824000,11.943545,2021-10-26,"B3SA3.SA",-0.0574089343737797,-0.0574088440651668
"1695",12.15,12.43,12.05,12.12,42613500,11.914055,2021-10-27,"B3SA3.SA",-0.00246911616274736,-0.00246913580246921
"1696",12,12.28,11.8,12.04,33972100,11.835415,2021-10-28,"B3SA3.SA",-0.00660060743382496,-0.00660066006600657
"1697",12.2,12.31,11.85,11.91,25194500,11.707623,2021-10-29,"B3SA3.SA",-0.0107974245094067,-0.0107973421926909
"1698",11.95,12.15,11.87,11.98,23616800,11.776433,2021-11-01,"B3SA3.SA",0.00587736725038046,0.00587741393786745
"1699",11.96,12.15,11.63,12,60895800,11.796095,2021-11-03,"B3SA3.SA",0.00166960572866159,0.001669449081803
"1700",11.92,12.02,11.77,11.94,25384000,11.737114,2021-11-04,"B3SA3.SA",-0.00500004450625391,-0.005
"1701",12.08,12.48,12.02,12.37,34580400,12.159807,2021-11-05,"B3SA3.SA",0.0360133675109571,0.0360134003350083
"1702",12.26,12.3,12.07,12.24,19849400,12.032016,2021-11-08,"B3SA3.SA",-0.0105092950899632,-0.0105092966855295
"1703",12.28,12.8,12.22,12.64,32675500,12.42522,2021-11-09,"B3SA3.SA",0.0326798102662096,0.0326797385620916
"1704",12.56,12.88,12.5,12.67,41159000,12.454709,2021-11-10,"B3SA3.SA",0.00237331813843134,0.00237341772151889
"1705",12.85,13.21,12.83,13.15,48066000,12.926553,2021-11-11,"B3SA3.SA",0.037884787191736,0.0378847671665352
"1706",13.19,13.29,12.89,13.05,37965000,12.828253,2021-11-12,"B3SA3.SA",-0.00760450214376562,-0.00760456273764254
"1707",12.96,13.39,12.67,12.75,45374400,12.53335,2021-11-16,"B3SA3.SA",-0.0229885550277189,-0.0229885057471265
"1708",12.87,13.02,12.4,12.66,54681400,12.44488,2021-11-17,"B3SA3.SA",-0.00705876720908627,-0.00705882352941178
"1709",12.76,12.86,12.31,12.47,40061500,12.258108,2021-11-18,"B3SA3.SA",-0.015007939007849,-0.0150078988941548
"1710",12.56,12.75,12.36,12.47,37670500,12.258108,2021-11-19,"B3SA3.SA",0,0
"1711",12.53,12.69,12.03,12.1,21141000,11.894396,2021-11-22,"B3SA3.SA",-0.0296711368508092,-0.0296712109061749
"1712",12.15,12.19,11.71,11.98,44404300,11.776433,2021-11-23,"B3SA3.SA",-0.00991752754826725,-0.00991735537190075
"1713",11.82,12.27,11.68,12.19,24597700,11.982865,2021-11-24,"B3SA3.SA",0.0175292467591841,0.0175292153589315
"1714",12.19,12.47,12.17,12.37,14066600,12.159807,2021-11-25,"B3SA3.SA",0.0147662516434925,0.0147662018047581
"1715",12,12.06,11.7,11.78,20776900,11.579832,2021-11-26,"B3SA3.SA",-0.0476960695182087,-0.047696038803557
"1716",11.85,11.88,11.21,11.5,54291200,11.30459,2021-11-29,"B3SA3.SA",-0.0237690840419792,-0.0237691001697793
"1717",11.43,11.49,10.96,11.11,63350400,10.921216,2021-11-30,"B3SA3.SA",-0.0339131273226185,-0.033913043478261
"1718",11.29,11.51,10.99,11.01,34282100,10.822917,2021-12-01,"B3SA3.SA",-0.00900073764679676,-0.00900090009000898
"1719",11.28,11.61,11.17,11.46,39238000,11.26527,2021-12-02,"B3SA3.SA",0.0408718832455242,0.0408719346049047
"1720",11.45,11.88,11.42,11.63,32305400,11.432382,2021-12-03,"B3SA3.SA",0.0148342649576976,0.0148342059336823
"1721",11.75,12.02,11.64,11.78,33061100,11.579832,2021-12-06,"B3SA3.SA",0.0128975746261801,0.0128976784178847
"1722",12.01,12.32,11.91,12.05,37919100,11.845244,2021-12-07,"B3SA3.SA",0.022920194351697,0.0229202037351444
"1723",12.07,12.27,11.94,12.12,38567900,11.914055,2021-12-08,"B3SA3.SA",0.00580916695342037,0.00580912863070537
"1724",12.03,12.09,11.62,11.71,33872800,11.511022,2021-12-09,"B3SA3.SA",-0.0338283649017903,-0.0338283828382837
"1725",12,12.62,11.95,12.38,41867200,12.169638,2021-12-10,"B3SA3.SA",0.0572161186035436,0.0572160546541418
"1726",12.44,12.48,12.15,12.15,33946900,11.943545,2021-12-13,"B3SA3.SA",-0.0185784490878036,-0.0185783521809371
"1727",12.33,12.44,12.03,12.1,27329200,11.894396,2021-12-14,"B3SA3.SA",-0.00411510987734376,-0.00411522633744865
"1728",12.24,12.24,11.88,12.06,67091300,11.855075,2021-12-15,"B3SA3.SA",-0.00330584251608923,-0.00330578512396684
"1729",12.12,12.54,11.99,12.07,45439000,11.864905,2021-12-16,"B3SA3.SA",0.000829180751703351,0.000829187396351516
"1730",11.95,12.4,11.9,12.31,53507900,12.100827,2021-12-17,"B3SA3.SA",0.0198840192989325,0.019884009942005
"1731",12.06,12.12,11.65,11.88,27057700,11.678134,2021-12-20,"B3SA3.SA",-0.0349309183578941,-0.0349309504467912
"1732",11.83,11.86,11.28,11.37,27019000,11.319195,2021-12-21,"B3SA3.SA",-0.0307359891571718,-0.042929292929293
"1733",11.39,11.67,11.33,11.5,25447000,11.448614,2021-12-22,"B3SA3.SA",0.0114335869291058,0.0114335971855761
"1734",11.51,11.53,11.3,11.38,38242300,11.32915,2021-12-23,"B3SA3.SA",-0.0104348002299666,-0.0104347826086956
"1735",11.5,11.55,11.19,11.31,26053300,11.259463,2021-12-27,"B3SA3.SA",-0.00615112342938351,-0.0061511423550088
"1736",11.33,11.33,11.1,11.16,15521100,11.110133,2021-12-28,"B3SA3.SA",-0.0132626218497277,-0.013262599469496
"1737",11.18,11.24,10.99,11.08,13617300,11.030491,2021-12-29,"B3SA3.SA",-0.00716841103522337,-0.00716845878136196
"1738",11.15,11.29,11.05,11.14,17778000,11.090223,2021-12-30,"B3SA3.SA",0.00541517145519643,0.00541516245487372
"1739",11.19,11.41,10.71,10.72,31212300,10.72,2022-01-03,"B3SA3.SA",-0.0333828273786739,-0.0377019748653501
"1740",10.76,11.01,10.62,10.95,42526400,10.95,2022-01-04,"B3SA3.SA",0.021455223880597,0.021455223880597
"1741",10.87,10.93,10.62,10.72,29393700,10.72,2022-01-05,"B3SA3.SA",-0.0210045662100455,-0.0210045662100455
"1742",10.6,10.98,10.58,10.98,55641200,10.98,2022-01-06,"B3SA3.SA",0.0242537313432836,0.0242537313432836
"1743",10.91,11.26,10.88,11.24,40712800,11.24,2022-01-07,"B3SA3.SA",0.02367941712204,0.02367941712204
"1744",11.1,11.25,10.97,11.18,24753100,11.18,2022-01-10,"B3SA3.SA",-0.00533807829181498,-0.00533807829181498
"1745",11.03,11.21,10.85,11.21,49955600,11.21,2022-01-11,"B3SA3.SA",0.0026833631484795,0.0026833631484795
